ID,TARGET
2704,0.0172710277157
2707,0.00235968550187
2710,0.00676922386729
2713,0.00921989395452
2715,0.0212553114762
2716,0.0387463215789
2724,0.00255814200628
2726,0.0243371192428
2727,0.00471731659239
2728,0.00174940187762
2730,0.00160606096472
2731,0.0243577481083
2733,0.0158025909204
2736,0.00432978049307
2737,0.00414440946608
2739,0.0177283979901
2740,0.00125453901699
2741,0.00734569075199
2745,0.0165141939318
2747,0.105970563878
2749,0.00736986348052
2751,0.000668298848593
2752,0.0226194728283
2759,0.0798987283223
2760,0.000939532956542
2764,0.00155659633686
2766,0.00718563967851
2769,0.00910220708732
2772,0.0297052991092
2773,0.00169747192295
2774,0.00294364652802
2776,0.00183912630059
2779,0.00475169207002
2782,0.0794849767156
2783,0.00292191826683
2788,0.00171167384724
2789,0.00423553404572
2791,0.00590579452947
2793,0.0107751985563
2794,0.00134662909536
2796,0.00357707888888
2801,0.00435180079513
2803,0.0101041896144
2804,0.00111058922597
2805,0.00647031786045
2806,0.137735997266
2808,0.0168626553075
2809,0.0118514626442
2812,0.00454296761792
2814,0.0376695289093
2815,0.00444550508804
2816,0.0194705750134
2817,0.0778689813144
2819,0.0237896404053
2821,0.076114159427
2822,0.00612444950328
2825,0.00393396126393
2827,0.00160126079382
2829,0.00838074928379
2830,0.00134089943089
2831,0.00220124512974
2833,0.00148143871695
2838,0.0107581170208
2839,0.0204718983064
2843,0.00115903819559
2845,0.00574847406576
2849,0.00549538404254
2850,0.00239841109201
2852,0.00482704538344
2859,0.00260992256425
2861,0.00101189835503
2862,0.00935505212947
2863,0.0050010748485
2865,0.00254813149868
2866,0.0672578425245
2867,0.0221777561841
2869,0.0184655368353
2871,0.00149231050508
2872,0.00638804877699
2873,0.0902659211012
2874,0.00520579453538
2876,0.00889882003729
2877,0.00166935721574
2880,0.0254833169693
2881,0.0025083343149
2882,0.0107740267424
2885,0.00376325152273
2886,0.009480893694
2888,0.00239989575367
2889,0.00747172418708
2891,0.0152091997721
2892,0.00374541458231
2893,0.0831198790798
2897,0.0248518646049
2898,0.00797235985481
2899,0.0039610789477
2901,0.00806627231014
2903,0.0426133585945
2904,0.00265116692696
2905,0.00954331908362
2906,0.0234254692626
2908,0.00391304645436
2910,0.0384616842898
2913,0.000980789739421
2914,0.00202685413937
2915,0.00149907640955
2917,0.0025019934282
2918,0.0100880926579
2919,0.0841075108283
2920,0.0132761836326
2921,0.0048685010255
2922,0.0352872051879
2925,0.0115658414068
2926,0.0037605217948
2927,0.00734219521194
2928,0.0181909870993
2929,0.00109542359727
2930,0.00261965362215
2936,0.00074382757207
2944,0.00161747648347
2949,0.00253952419317
2950,0.00398104348372
2951,0.00319391145894
2952,0.00497656430634
2955,0.00840359811108
2957,0.00239024894381
2959,0.00217625915996
2960,0.0082921053172
2961,0.00349181668795
2963,0.00742795488153
2966,0.00145677544685
2967,0.0103125796333
2968,0.00546325106542
2969,0.00381700721432
2970,0.00663166490835
2972,0.0359335880911
2973,0.00508787743484
2974,0.000970165177512
2975,0.107681474415
2976,0.00463464059906
2980,0.00068118868327
2983,0.0125569315469
2984,0.0665685577582
2986,0.00210595408002
2988,0.00494374990244
2989,0.0144452813985
2990,0.00147535381805
2991,0.0208087441746
2994,0.00395417970213
2995,0.0144505876045
2997,0.00794638219051
3000,0.0109315847941
3001,0.00521289056085
3002,0.00162781440809
3003,0.0256279977397
3005,0.000986952507915
3007,0.00087070617313
3008,0.00951639404108
3009,0.0106940990398
3011,0.0099059187909
3012,0.0399794203187
3015,0.00687539220655
3017,0.00354299861881
3019,0.0363458006264
3022,0.00975186130862
3025,0.00715539760593
3027,0.013873444632
3028,0.00245508422695
3030,0.00367590635072
3031,0.000843653550024
3033,0.0103740498486
3035,0.0133347795271
3036,0.00975389136664
3037,0.00146093619572
3039,0.0018004575168
3041,0.0397217464897
3046,0.00274533624215
3047,0.00312458203813
3048,0.00130069551684
3050,0.0231438193652
3051,0.000738347225604
3053,0.00124728732845
3055,0.0314194789929
3056,0.00565616527238
3058,0.00535302886356
3060,0.0717671186687
3062,0.0179100103084
3063,0.0298673294536
3064,0.0488864109323
3065,0.112816253686
3067,0.0196990576816
3069,0.0131347946526
3070,0.0283389819922
3072,0.101519319501
3073,0.00362891292391
3074,0.00161747648347
3079,0.019361631827
3080,0.0518328970897
3083,0.0175660811795
3084,0.00337185596386
3089,0.00406189690858
3093,0.000905512014411
3094,0.04279165721
3096,0.0238432210233
3098,0.00343666137468
3100,0.00247984256394
3101,0.0178839900744
3102,0.00388615097303
3104,0.0146819738968
3105,0.00784328373169
3106,0.00719275871199
3109,0.00206900441623
3110,0.00193299218238
3111,0.0106686716165
3113,0.0395208112469
3115,0.0266951920083
3116,0.005015885054
3120,0.00697680427434
3122,0.00211160896885
3124,0.00719275871199
3128,0.00217858289729
3129,0.00646232020833
3130,0.0208391453613
3132,0.0169796018086
3133,0.00229294421082
3135,0.0101725011439
3138,0.00385815530054
3139,0.0146407039951
3140,0.0747546603532
3143,0.00184364076861
3146,0.091046467966
3148,0.0614595775965
3149,0.0319349666193
3150,0.0181468598564
3152,0.0358989812574
3153,0.0519184229818
3154,0.0248185358891
3155,0.00615871596246
3159,0.0061154430396
3162,0.00106782246857
3163,0.138407867005
3164,0.001296866318
3166,0.0134864171571
3167,0.00957688451519
3168,0.00147861604824
3171,0.00442014418916
3172,0.0262400125847
3173,0.00439659457937
3177,0.0769905185079
3181,0.00851165993606
3183,0.0806785635638
3185,0.0111542685319
3186,0.0017551363865
3190,0.0141992658323
3192,0.00175212859754
3193,0.0331051833803
3194,0.0053831603477
3195,0.0127466308283
3197,0.00160791186621
3200,0.0150717959854
3201,0.0331654095118
3206,0.0717122473671
3207,0.00356291474213
3208,0.0144693939976
3210,0.0772748138954
3211,0.0058853735186
3214,0.0058941257375
3216,0.00127309334231
3217,0.00322294751918
3218,0.020186041688
3219,0.0030747545122
3223,0.00430000422781
3224,0.00246568485396
3227,0.0498651814094
3229,0.00145406311611
3230,0.00158579159707
3231,0.0111729561692
3232,0.00456804645803
3234,0.0763588668973
3241,0.00167685123879
3242,0.00554794618016
3244,0.0313349957462
3246,0.0355631939995
3248,0.00348673171169
3249,0.00479892657473
3250,0.00171978069999
3252,0.00216276768776
3253,0.00187897896054
3254,0.00160519465727
3255,0.00228807392749
3257,0.0287431509451
3260,0.0102180513912
3264,0.0841562283635
3266,0.00179379795066
3267,0.0202898987999
3268,0.0138229029201
3270,0.000747957759259
3271,0.0143173658335
3274,0.0118731826408
3275,0.00158312711455
3276,0.00789341131726
3278,0.0262808661366
3282,0.00167286817688
3284,0.0037497548415
3287,0.00411063674295
3288,0.0091643405536
3289,0.0128356125808
3291,0.0722319140044
3292,0.0108548820149
3293,0.00234981654864
3294,0.00121425198701
3296,0.00624199099441
3298,0.0022145617955
3302,0.00319751189177
3303,0.0208499670237
3304,0.0258206392678
3306,0.00616840282266
3307,0.0790977421016
3309,0.00719275871199
3310,0.0943543647892
3311,0.00476168698767
3312,0.00790295858686
3315,0.00134616137286
3316,0.0566534162322
3320,0.0793202917617
3322,0.0248999729694
3324,0.00273368672744
3325,0.00935922186489
3326,0.00638018432754
3329,0.0178899403199
3331,0.00333476969448
3332,0.00858094393299
3334,0.0013659583965
3336,0.00223420951335
3337,0.00885077073419
3339,0.0667369055745
3340,0.0295040940705
3341,0.00840076139221
3345,0.00607973799119
3348,0.00444799060255
3350,0.16072382355
3352,0.0945832815917
3354,0.0145107935876
3355,0.00373295726277
3356,0.0047702640618
3357,0.00143002179748
3360,0.00178328898308
3361,0.0009337981302
3362,0.00109050449774
3363,0.00864940886333
3364,0.0483687696789
3365,0.0196400564035
3366,0.000809608890802
3367,0.00206858155771
3372,0.0111663241787
3374,0.0181007076129
3375,0.00718031700536
3376,0.0170451310632
3377,0.0154143709764
3378,0.00194049249295
3380,0.0264669798969
3381,0.017337589161
3382,0.0344198141587
3385,0.00551030280109
3386,0.00258329248465
3389,0.007104197125
3390,0.0339227156271
3391,0.0734576159518
3393,0.00187897896054
3394,0.00353060838014
3401,0.0264374544804
3403,0.00164790814349
3404,0.0263218216683
3406,0.00422563117724
3407,0.0242928523045
3410,0.000852052703179
3411,0.0186071400963
3414,0.000865966794211
3416,0.00251285522518
3418,0.00144082554387
3419,0.0014522630011
3421,0.0567100008059
3422,0.0114815717621
3423,0.00171978069999
3424,0.0453855732804
3426,0.0695658396704
3427,0.0213304259661
3429,0.0160037424851
3431,0.00102122214248
3433,0.00354418814692
3435,0.000844569210588
3436,0.00679042039473
3437,0.0900051976189
3438,0.00292583045186
3442,0.107726661207
3444,0.028880472474
3447,0.0148387696472
3450,0.00212075209797
3451,0.00352262614431
3454,0.00162373982482
3455,0.00180138007004
3456,0.0014679475199
3459,0.00236210904877
3460,0.0101790189091
3461,0.00373502667344
3463,0.00498548392085
3465,0.00577180801766
3468,0.00375913223871
3469,0.0139905367268
3470,0.00334046062424
3472,0.0382902285536
3473,0.00532797012713
3475,0.00173079271139
3476,0.00340819797183
3478,0.00160824584335
3479,0.0309191850874
3481,0.124231206384
3483,0.026951712403
3484,0.00134003060147
3485,0.0285904527612
3488,0.00626144423292
3489,0.00905019731109
3490,0.000917057844341
3494,0.00147447191432
3498,0.00912072316408
3501,0.0672864161709
3503,0.0035800311002
3506,0.00236672719646
3507,0.00604352384892
3509,0.0962770884954
3510,0.00574364420619
3511,0.0219778670161
3512,0.0527664428902
3514,0.00132810719372
3517,0.0279312824909
3519,0.0030716658512
3521,0.00188578315144
3522,0.0107308646716
3524,0.012805437014
3526,0.0102156503116
3527,0.00278002067848
3529,0.00338528726268
3534,0.00389475509868
3536,0.000960620634665
3539,0.00864929894109
3540,0.00557591535819
3541,0.00421181780151
3542,0.00905632501183
3543,0.0437405103634
3544,0.0894587732437
3545,0.0336892658632
3547,0.00587408957848
3548,0.0264278190295
3549,0.132195671177
3553,0.00136054189709
3555,0.00137074838446
3556,0.0717625226436
3557,0.00146058701063
3558,0.00307188685667
3564,0.00136427353188
3565,0.00274586766126
3566,0.0387523004673
3568,0.0103250044154
3569,0.00823491034537
3571,0.00127084929049
3574,0.00560169469734
3576,0.000879033060676
3579,0.0268314656902
3582,0.0107917635411
3583,0.0843104117357
3585,0.00693682584331
3586,0.00124095752727
3588,0.000725776966493
3589,0.00255205783906
3590,0.0251709020901
3591,0.0335129272905
3593,0.00532387856561
3594,0.00616840282266
3596,0.0168692924718
3597,0.00418450058845
3598,0.001659750838
3600,0.0153164069882
3601,0.00629068446376
3602,0.0231709664232
3603,0.00795226704212
3606,0.0341632449442
3610,0.00149465672689
3611,0.00999978454384
3612,0.0677008546217
3614,0.00197204264336
3617,0.00131159905351
3618,0.00541777569488
3619,0.0302380528219
3621,0.0207858485817
3622,0.00932071584661
3624,0.00170160964975
3627,0.00174566560281
3628,0.00146066226291
3634,0.0363778414476
3637,0.00975815846963
3638,0.00691035095097
3643,0.0887317096254
3644,0.0114580753035
3646,0.0930257224408
3648,0.00537930997278
3651,0.0053685778583
3652,0.0208434469679
3654,0.0035038755873
3656,0.00240987895049
3658,0.0802454502591
3659,0.00719275871199
3661,0.0123403675847
3663,0.00141809688039
3664,0.0100549311874
3665,0.00205544687109
3668,0.00212400688277
3669,0.0794614872901
3670,0.00303416919193
3671,0.0357299938525
3673,0.00207995251725
3674,0.000812391306578
3676,0.014414092382
3678,0.0157431523888
3679,0.00315296985923
3683,0.00132335935907
3684,0.0176635453157
3685,0.00886163005983
3687,0.00518669408662
3693,0.0442998208629
3696,0.0129114644428
3698,0.0219455781728
3700,0.00199013928888
3702,0.00130261257172
3706,0.00771295051912
3707,0.0047475105044
3716,0.00324756255208
3720,0.00505448361633
3721,0.00883025115815
3723,0.00629617870603
3725,0.0123194706161
3726,0.0231455612628
3734,0.0012945069702
3735,0.00889242698173
3736,0.0041593910634
3737,0.00538511344386
3739,0.000848868804701
3740,0.00939784816037
3743,0.0539462918474
3746,0.0252511072759
3749,0.00641551217131
3754,0.0052602881609
3756,0.00121369430713
3757,0.0530119525823
3759,0.00478427810007
3762,0.0623375799613
3763,0.00432170526874
3766,0.00239341620537
3769,0.0344092665957
3770,0.00828892702846
3776,0.00912877648706
3777,0.00691381352163
3778,0.00149584961743
3781,0.00215365677675
3783,0.00860107565816
3787,0.00754587505671
3788,0.0980271842996
3791,0.00654407118894
3792,0.000774841456173
3793,0.00604641225112
3794,0.0168977275299
3795,0.099343241853
3797,0.0251090600087
3800,0.0327154304832
3802,0.0185114329523
3804,0.00719275871199
3805,0.00245217627442
3807,0.0252322458433
3809,0.0162290388151
3811,0.00362271797253
3815,0.0464979737904
3816,0.049873765838
3819,0.074713438838
3821,0.00265413948718
3822,0.0925150274079
3823,0.0229850231193
3824,0.0199355875515
3825,0.00648557071618
3827,0.00626765975864
3829,0.0111667896988
3830,0.0771891010967
3831,0.0011413896593
3833,0.00633591683217
3838,0.0233180698026
3842,0.0745561290298
3844,0.0119829499032
3845,0.0014443174907
3848,0.00477033075999
3849,0.00106769396325
3851,0.0062021295258
3855,0.0192793532132
3856,0.00656960134727
3858,0.161492605709
3859,0.0112731207133
3862,0.00173477123004
3865,0.0379314482936
3866,0.0145107935876
3869,0.00483701097845
3873,0.026771679247
3876,0.0908938956273
3877,0.0131404102703
3878,0.0158907558427
3883,0.00398140985084
3886,0.0125569315469
3887,0.00192840861224
3890,0.00820609866858
3894,0.00198745193182
3898,0.00249317755083
3899,0.0081909585869
3901,0.00784306236495
3902,0.00710817541072
3903,0.0141260925448
3904,0.00975105396436
3909,0.00172814679791
3911,0.00295212715002
3914,0.0190297729876
3916,0.0322278449854
3917,0.00272572351984
3918,0.00475169207002
3919,0.00140050376706
3921,0.00991595541855
3922,0.00199336982838
3926,0.035035747949
3928,0.00363017882253
3929,0.00131027095514
3932,0.0769905185079
3933,0.00348412478082
3936,0.019702464723
3938,0.0301779710505
3940,0.00520368095951
3942,0.00375133833191
3944,0.00335361257391
3946,0.00474532747378
3948,0.0021630546503
3949,0.0106264223247
3951,0.00366499025615
3953,0.000855775775282
3954,0.00872449210435
3955,0.00158716878721
3959,0.0198728928948
3960,0.0100873129104
3963,0.0106019400874
3964,0.00399759810331
3965,0.0108581077707
3967,0.00290172394051
3968,0.0100417744212
3969,0.00816059113833
3974,0.0102481512946
3975,0.00623575891836
3980,0.00346754350402
3981,0.00185023279527
3984,0.00278454716697
3986,0.00380972128737
3989,0.00314222936554
3991,0.0207654027864
3992,0.00371952364946
3993,0.00862145157337
3994,0.00847637289354
3996,0.00950547908104
3997,0.0308795665419
4001,0.114797516953
4002,0.0864479135342
4003,0.00425988112715
4005,0.00757282505998
4009,0.00263543578286
4011,0.0623189879182
4014,0.00991961476954
4016,0.00617483362462
4018,0.000949521595816
4021,0.00511028530059
4022,0.0141747545265
4024,0.00138799948576
4025,0.0139547849588
4027,0.0971521310535
4031,0.00578377279733
4032,0.00670135353493
4033,0.00371631087721
4034,0.0779257790012
4035,0.0111829866811
4036,0.0187716394384
4037,0.0100687027895
4040,0.00400137542776
4041,0.0751446972939
4042,0.0110052235184
4044,0.0139640016546
4046,0.00137524496206
4047,0.00123306223928
4048,0.00135362053917
4049,0.041315782796
4050,0.00505791967485
4052,0.00158156100232
4055,0.00891740026508
4058,0.0644596542783
4060,0.00182386269988
4061,0.00820483765936
4063,0.013731699763
4068,0.000852962492123
4071,0.00130507506354
4073,0.0322078214749
4075,0.0215328551498
4076,0.0226895964902
4079,0.00135820415803
4083,0.0269859685393
4086,0.0185002621678
4087,0.00483350019871
4089,0.00182830183194
4092,0.0392525229114
4093,0.0029445251608
4096,0.0170368512736
4098,0.0224533555122
4100,0.00125190698007
4102,0.0338136468054
4106,0.033358275872
4108,0.00429540566494
4110,0.0053715399894
4111,0.0659534648105
4112,0.00191140582333
4113,0.00947656573531
4114,0.00708663336968
4116,0.000841139955493
4119,0.0502589926292
4121,0.00214598450114
4123,0.00172412849869
4124,0.00694488476933
4126,0.00468089192113
4128,0.00614596122675
4133,0.0162623653816
4135,0.00355539884875
4136,0.0166558948226
4138,0.00132829610436
4141,0.00138116323882
4144,0.0266250765017
4148,0.0111827153908
4152,0.00501039646951
4153,0.0144623005096
4154,0.0187965821342
4157,0.00150552866154
4158,0.00679601283667
4159,0.00178605179461
4161,0.0108771508082
4162,0.0015864744414
4164,0.0105227856898
4165,0.122851886846
4166,0.018659874275
4167,0.008560650931
4170,0.00279721752941
4171,0.0278584176158
4172,0.0957159849863
4173,0.00140873839472
4174,0.00178214719767
4175,0.00142081278316
4176,0.0113074352944
4177,0.0339092860623
4178,0.00130563238722
4179,0.0067951201577
4181,0.00364840498197
4184,0.0476100004002
4185,0.0317893057387
4188,0.0157325370231
4189,0.0433250881905
4190,0.00131543729798
4191,0.00475169207002
4192,0.0117210349689
4193,0.00171978069999
4194,0.0039604109995
4195,0.00475169207002
4196,0.0218655991821
4199,0.00634139725046
4200,0.00679042039473
4202,0.00750762881662
4204,0.00260912890642
4206,0.00535702379983
4207,0.0281384412642
4211,0.0157165275393
4212,0.00351352727971
4213,0.00446737641057
4214,0.0177897746736
4215,0.0722514345741
4216,0.00638804877699
4217,0.00938160769054
4220,0.000923049708648
4221,0.00181713433614
4223,0.00259300105058
