ID,TARGET
2739,0.0256697614352
2740,0.00911045385562
2741,0.0155895156986
2745,0.0227098179999
2747,0.184364337324
2749,0.0158367883361
2751,0.00684859393433
2752,0.0258065559793
2759,0.13801164324
2760,0.00874719555863
2764,0.00627027734768
2766,0.027144797657
2769,0.0212514108277
2772,0.129222977579
2773,0.0105496600329
2774,0.0110086362823
2776,0.00869053431387
2779,0.0275784972957
2782,0.13801164324
2783,0.00938071865527
2788,0.00886684579856
2789,0.0153792719405
2791,0.0118149280247
2793,0.0229631959162
2794,0.00886684579856
2796,0.0117872171363
2801,0.0123118742024
2803,0.0189818819437
2804,0.0055789651661
2805,0.0328948199957
2806,0.18851564082
2808,0.0336130955529
2809,0.0500412363965
2812,0.0149979972904
2814,0.126316998619
2815,0.0153584767506
2816,0.0437269309225
2817,0.157366515242
2819,0.0375333950395
2821,0.13801164324
2822,0.0183814977657
2825,0.0184483607898
2827,0.00877166229231
2829,0.0176320309266
2830,0.0101008574582
2831,0.0115743935907
2833,0.00865061266819
2838,0.0343078531446
2839,0.0328651011212
2843,0.00694458930797
2845,0.0118751588581
2849,0.0194034343248
2850,0.010533998543
2852,0.0140109611444
2859,0.00916823061171
2861,0.00872910138293
2862,0.0213822998095
2863,0.012477401576
2865,0.00977098210165
2866,0.130015773927
2867,0.0363782130047
2869,0.0402041667233
2871,0.00870183838015
2872,0.0328948199957
2873,0.183096714627
2874,0.0115382923563
2876,0.0183590292783
2877,0.00924238774551
2880,0.0987241600253
2881,0.00938071865527
2882,0.0227519202938
2885,0.0210998242392
2886,0.0228219345934
2888,0.014277997883
2889,0.0189056921764
2891,0.0374795618674
2892,0.0136045053298
2893,0.13801164324
2897,0.0376524050166
2898,0.0256289803072
2899,0.0251448242523
2901,0.0179708890594
2903,0.126360516423
2904,0.00855833055002
2905,0.0169390830176
2906,0.0477562030682
2908,0.0191609977248
2910,0.116356647625
2913,0.00675836250273
2914,0.010333388051
2915,0.0103536634504
2917,0.0122546241338
2918,0.0280300345977
2919,0.13801164324
2920,0.0201234296308
2921,0.0200471159454
2922,0.105344623036
2925,0.0317538857725
2926,0.0170780153724
2927,0.027144797657
2928,0.0516733042277
2929,0.00780803199696
2930,0.0101748507334
2936,0.00589905333812
2944,0.00886684579856
2949,0.0099646480434
2950,0.0125091253312
2951,0.0140308172487
2952,0.015005350954
2955,0.0180680883404
2957,0.00979971173966
2959,0.010394926624
2960,0.0445698863812
2961,0.0145192035686
2963,0.0245115928383
2966,0.00886684579856
2967,0.022211312395
2968,0.0178934303176
2969,0.0335220316793
2970,0.0361278962636
2972,0.0654596121496
2973,0.0167113934499
2974,0.00594360287565
2975,0.172498025641
2976,0.0136071852082
2980,0.00560467464499
2983,0.0338444488974
2984,0.130232926599
2986,0.00827195629483
2988,0.0210915630718
2989,0.0246667855681
2990,0.0131752288538
2991,0.0518304512572
2994,0.0251448242523
2995,0.0451159192881
2997,0.0260435080013
3000,0.0208570340668
3001,0.0145975840426
3002,0.0105496600329
3003,0.0478323093837
3005,0.00714220289299
3007,0.00601830379473
3008,0.0240680646963
3009,0.021829125131
3011,0.0161018685597
3012,0.111419013008
3015,0.04115079542
3017,0.0133475579379
3019,0.0756739484797
3022,0.028635731288
3025,0.0213302735405
3027,0.0542749359094
3028,0.00825939546822
3030,0.0251448242523
3031,0.00596757279424
3033,0.0287215039394
3035,0.026097230945
3036,0.0276293220653
3037,0.00870183838015
3039,0.00676017312821
3041,0.11413359172
3046,0.0099629432423
3047,0.00614293934522
3048,0.00624201273052
3050,0.0461963607395
3051,0.0060021382552
3053,0.00818943755614
3055,0.0987241600253
3056,0.0173863037242
3058,0.0159802704259
3060,0.153487680191
3062,0.0302905325083
3063,0.0987241600253
3064,0.0928423709208
3065,0.18851564082
3067,0.0285849590765
3069,0.0423283315189
3070,0.102892840157
3072,0.132284640869
3073,0.0104779105756
3074,0.00886684579856
3079,0.054993429577
3080,0.141138245957
3083,0.0524908001064
3084,0.013664670951
3089,0.0263780194761
3093,0.00598003826006
3094,0.1238231532
3096,0.0343930750135
3098,0.0156506814563
3100,0.0103827830701
3101,0.0390665059203
3102,0.0149408697253
3104,0.049952837358
3105,0.0266445823133
3106,0.0328948199957
3109,0.0235953238976
3110,0.0101462478115
3111,0.0289778356088
3113,0.111419013008
3115,0.074560366828
3116,0.0275784972957
3120,0.0255369822352
3122,0.00925329377898
3124,0.0328948199957
3128,0.00925329377898
3129,0.0211702247053
3130,0.0261909367343
3132,0.0297950179115
3133,0.00860851992437
3135,0.0309708761878
3138,0.0149225889102
3139,0.0372414712329
3140,0.134914222437
3143,0.00960534377469
3146,0.176317237231
3148,0.161420149331
3149,0.10493685824
3150,0.0291730489626
3152,0.13109765389
3153,0.0688639481836
3154,0.0531352576446
3155,0.0328948199957
3159,0.0129006536767
3162,0.0080386747372
3163,0.18851564082
3164,0.00789508058002
3166,0.0392083555932
3167,0.0195579197646
3168,0.00941747950956
3171,0.00998304280723
3172,0.0428949836606
3173,0.00973985680679
3177,0.152841747107
3181,0.0328948199957
3183,0.164684322118
3185,0.0194580606438
3186,0.00850579583393
3190,0.0284671208012
3192,0.0104189283706
3193,0.0778673604413
3194,0.0160970781498
3195,0.0238293749375
3197,0.0105096790697
3200,0.0286196854839
3201,0.0466475231063
3206,0.0940810505912
3207,0.0120536079683
3208,0.0223479254442
3210,0.13801164324
3211,0.0310470528295
3214,0.0134861545798
3216,0.00631449046986
3217,0.0101825553088
3218,0.0328637557372
3219,0.0189253461054
3223,0.00979746887148
3224,0.00958807777192
3227,0.123719507887
3229,0.00886684579856
3230,0.00690597021398
3231,0.0275154035198
3232,0.0272028459438
3234,0.144809104797
3241,0.0106541320906
3242,0.0306822113071
3244,0.0369246032725
3246,0.0597213525697
3248,0.0129156873456
3249,0.0237454118991
3250,0.00886684579856
3252,0.00861274681844
3253,0.00645148048086
3254,0.00904901612909
3255,0.0123977239135
3257,0.0334648813939
3260,0.04115079542
3264,0.156133874312
3266,0.0112297326652
3267,0.0233590703294
3268,0.0322839454606
3270,0.00580650889362
3271,0.0278640040287
3274,0.021165349323
3275,0.00857752728
3276,0.0335888933629
3278,0.0406539363964
3282,0.00905467963668
3284,0.0219932293235
3287,0.00875174341596
3288,0.0160526151955
3289,0.0230105661298
3291,0.130945122423
3292,0.0187022472613
3293,0.00938071865527
3294,0.0061441211872
3296,0.0348488730458
3298,0.0108114673097
3302,0.0101408798634
3303,0.0274059257664
3304,0.0659278011846
3306,0.0328948199957
3307,0.13801164324
3309,0.0328948199957
3310,0.232403940378
3311,0.0148299535087
3312,0.0150957416659
3315,0.00770515626535
3316,0.0512193944206
3320,0.13801164324
3322,0.0327454139201
3324,0.00972331627439
3325,0.04115079542
3326,0.018546453384
3329,0.0443540376435
3331,0.0142737895641
3332,0.0180680883404
3334,0.00882173691477
3336,0.00888543399326
3337,0.0445698863812
3339,0.130724630971
3340,0.102892840157
3341,0.0213959905727
3345,0.0165111079299
3348,0.0166001730871
3350,0.262940062664
3352,0.168065180373
3354,0.0524908001064
3355,0.0101952389357
3356,0.0121958306135
3357,0.00979162035882
3360,0.0109280473587
3361,0.00708332615693
3362,0.00799954894431
3363,0.0445698863812
3364,0.0737278693619
3365,0.0534048892254
3366,0.00615563243709
3367,0.011666170238
3372,0.0192772730806
3374,0.0301681869413
3375,0.055006818878
3376,0.0278571793278
3377,0.0300139239156
3378,0.00997950425119
3380,0.0547019311851
3381,0.0500412363965
3382,0.0806897148631
3385,0.0251448242523
3386,0.00896620083577
3389,0.0311713150002
3390,0.0477931443099
3391,0.18295918079
3393,0.00645148048086
3394,0.014434618167
3401,0.0632027232658
3403,0.00941747950956
3404,0.0402883826396
3406,0.0117082067703
3407,0.0385768334685
3410,0.00589199793492
3411,0.0307661588047
3414,0.00622814675502
3416,0.00938071865527
3418,0.00874633958729
3419,0.00770876941816
3421,0.133698520327
3422,0.0180124903396
3423,0.00886684579856
3424,0.117775673442
3426,0.130724630971
3427,0.0319885049887
3429,0.0324655802161
3431,0.00880023767863
3433,0.0197144763936
3435,0.00846369847818
3436,0.04115079542
3437,0.168065180373
3438,0.00965366994737
3442,0.18851564082
3444,0.109643216556
3447,0.0524908001064
3450,0.0312277675314
3451,0.016758302398
3454,0.00676920914044
3455,0.00919969243575
3456,0.00906372379164
3459,0.00669429486097
3460,0.0375056897151
3461,0.0134872826664
3463,0.0217831522188
3465,0.0164628023605
3468,0.0118061580163
3469,0.0275746777591
3470,0.0127202679871
3472,0.108822639219
3473,0.0263780194761
3475,0.00882173691477
3476,0.0116649452587
3478,0.00860382635294
3479,0.0406034643464
3481,0.201515756547
3483,0.0345643801164
3484,0.00883318540827
3485,0.0906059295369
3488,0.0164541463533
3489,0.0249794236826
3490,0.00765207481026
3494,0.00883318540827
3498,0.0245211257862
3501,0.134914222437
3503,0.0238173756301
3506,0.00925329377898
3507,0.0191306657254
3509,0.223062131922
3510,0.0167037340472
3511,0.0724519403217
3512,0.101834748784
3514,0.00842010079866
3517,0.0384329520514
3519,0.0103068243205
3521,0.0101050879566
3522,0.0360973843266
3524,0.0276756639061
3526,0.0333386934198
3527,0.0149056038049
3529,0.0108987993626
3534,0.0251448242523
3536,0.00772792410582
3539,0.0293028015164
3540,0.0169375663091
3541,0.0159342830713
3542,0.019364132565
3543,0.0654145479422
3544,0.172942656788
3545,0.0525660187387
3547,0.0370962162993
3548,0.0381417954106
3549,0.18851564082
3553,0.00678682973788
3555,0.00768745881913
3556,0.183096714627
3557,0.00670383383175
3558,0.00983214227829
3564,0.00861018297298
3565,0.00781447924699
3566,0.0625363240519
3568,0.0277383375459
3569,0.014449850837
3571,0.00882568622996
3574,0.0195854103707
3576,0.00678533789089
3579,0.0487689849486
3582,0.0195579197646
3583,0.13801164324
3585,0.04115079542
3586,0.0108454511481
3588,0.00594941461571
3589,0.00896620083577
3590,0.0516776301128
3591,0.0608135997635
3593,0.0234408694699
3594,0.0328948199957
3596,0.0273818906761
3597,0.00998304280723
3598,0.0108997298461
3600,0.0526531873974
3601,0.0241243836664
3602,0.0458166294924
3603,0.0136426353159
3606,0.0451427143031
3610,0.0108208301972
3611,0.0286043990246
3612,0.130724630971
3614,0.0066742295567
3617,0.0085192260868
3618,0.0214717870562
3619,0.038873191485
3621,0.0549557839207
3622,0.0182411763819
3624,0.00926158730652
3627,0.00886684579856
3628,0.0104815564632
3634,0.111398174669
3637,0.0213034758854
3638,0.0257873041645
3643,0.197315012607
3644,0.022562636381
3646,0.168065180373
3648,0.0275784972957
3651,0.0164554053903
3652,0.0399971500809
3654,0.0125939666243
3656,0.0126677580654
3658,0.13801164324
3659,0.0328948199957
3661,0.0387188862539
3663,0.00941623340657
3664,0.0315825867802
3665,0.00764698900295
3668,0.00907750399294
3669,0.133647995759
3670,0.00920462262365
3671,0.070417847317
3673,0.00909799352516
3674,0.00594360287565
3676,0.0524908001064
3678,0.0293444099011
3679,0.0111599612742
3683,0.00874815645222
3684,0.0286655644658
3685,0.0187173497223
3687,0.0238173756301
3693,0.0947727257615
3696,0.0278067277305
3698,0.0398300690914
3700,0.00891979000913
3702,0.00783057962593
3706,0.0179913688511
3707,0.0174557015332
3716,0.0272748399396
3720,0.0164506135444
3721,0.0154171316188
3723,0.025876707638
3725,0.018762578486
3726,0.0408520032594
3734,0.00669384659039
3735,0.0310491601806
3736,0.0234408694699
3737,0.0275784972957
3739,0.0068573388538
3740,0.04115079542
3743,0.178841005583
3746,0.0519834800757
3749,0.0154171316188
3754,0.00965765850375
3756,0.00870183838015
3757,0.0864671758943
3759,0.0251448242523
3762,0.130724630971
3763,0.0243209123555
3766,0.00956757218815
3769,0.110990652607
3770,0.028635731288
3776,0.0396224776404
3777,0.0312560301329
3778,0.00832735435031
3781,0.00800265242584
3783,0.0306822113071
3787,0.0226860522902
3788,0.197147727272
3791,0.0167427174886
3792,0.0059980590967
3793,0.0251448242523
3794,0.0251663831293
3795,0.16907669122
3797,0.0733960711738
3800,0.0625306966337
3802,0.0328637557372
3804,0.0328948199957
3805,0.00982768806227
3807,0.0391064543364
3809,0.0264874375
3811,0.0110587164485
3815,0.132987005014
3816,0.0928423709208
3819,0.139764869694
3821,0.0126582751891
3822,0.178080758159
3823,0.0281867125467
3824,0.0396989209625
3825,0.0149402480862
3827,0.0311713150002
3829,0.0261527456257
3830,0.155376253658
3831,0.0105482416597
3833,0.0170607276164
3838,0.03945187309
3842,0.169909558997
3844,0.0258140518518
3845,0.00870183838015
3848,0.0245422792285
3849,0.00706095627136
3851,0.0315417831931
3855,0.0285849590765
3856,0.015495438024
3858,0.177440113411
3859,0.0313963945336
3862,0.00886684579856
3865,0.0620054795366
3866,0.0524908001064
3869,0.0126718500552
3873,0.0562054814886
3876,0.181548869298
3877,0.0486361831696
3878,0.0350285938976
3883,0.00979746887148
3886,0.0338444488974
3887,0.00803051065933
3890,0.0328948199957
3894,0.0110077200776
3898,0.0102030342974
3899,0.0170125009677
3901,0.0315417831931
3902,0.0325679677816
3903,0.0291685783848
3904,0.0234902394857
3909,0.00886684579856
3911,0.00965366994737
3914,0.0330531898665
3916,0.0748516505388
3917,0.0098879761363
3918,0.0275784972957
3919,0.00844416632561
3921,0.028124271338
3922,0.00874509380391
3926,0.0528016762419
3928,0.014013062795
3929,0.00574771799493
3932,0.152841747107
3933,0.0321402982027
3936,0.0287342957989
3938,0.0509988716332
3940,0.0263780194761
3942,0.0130166418744
3944,0.010004083695
3946,0.015211223454
3948,0.012964321642
3949,0.020045850173
3951,0.00979746887148
3953,0.00700291372337
3954,0.0311713150002
3955,0.00905872595444
3959,0.0316893558522
3960,0.0185217419334
3963,0.0199641095073
3964,0.0251448242523
3965,0.0275511081784
3967,0.0136068313701
3968,0.0180680883404
3969,0.0198814022466
3974,0.0204278933837
3975,0.0201550429987
3980,0.0148643720959
3981,0.0107669524915
3984,0.0114296239208
3986,0.0234408694699
3989,0.0113367306114
3991,0.0622501901541
3992,0.0126374233863
3993,0.024510817414
3994,0.0180100961552
3996,0.0214055698375
3997,0.0383806862175
4001,0.18851564082
4002,0.168065180373
4003,0.0238173756301
4005,0.0141764071697
4009,0.0104551481941
4011,0.119651303302
4014,0.0308991418648
4016,0.0395562689583
4018,0.00649449612177
4021,0.0184177346127
4022,0.0287178626037
4024,0.00911045385562
4025,0.0281157076036
4027,0.185957024297
4031,0.0263104501598
4032,0.0157257922339
4033,0.0117558265837
4034,0.16907669122
4035,0.0190558237244
4036,0.031288627502
4037,0.0445698863812
4040,0.014413601787
4041,0.159559394817
4042,0.0321999548624
4044,0.0224497239127
4046,0.00809371413067
4047,0.0105580099017
4048,0.00887835230818
4049,0.0670458707525
4050,0.0174857500368
4052,0.00904901612909
4055,0.015495438024
4058,0.128491877848
4060,0.00863663041423
4061,0.028635731288
4063,0.0285849590765
4068,0.00846369847818
4071,0.00606092771428
4073,0.0690324114767
4075,0.057555407145
4076,0.0524908001064
4079,0.011697443177
4083,0.0372807003627
4086,0.0288782585742
4087,0.0156875747357
4089,0.0104577899244
4092,0.0482825648797
4093,0.0183050871733
4096,0.0284179509124
4098,0.0352498252932
4100,0.0079836306451
4102,0.120168531536
4106,0.0552605746605
4108,0.0166708015729
4110,0.0234864523547
4111,0.130232926599
4112,0.0105496600329
4113,0.0165616607478
4114,0.0184587459572
4116,0.00736183312843
4119,0.130393210152
4121,0.0114311101094
4123,0.00785049669253
4124,0.0154370060439
4126,0.0125689123091
4128,0.0158752842877
4133,0.0409478896194
4135,0.0102536687135
4136,0.0663243363239
4138,0.0116563316111
4141,0.00957769935776
4144,0.0452913585419
4148,0.0445698863812
4152,0.0103573517655
4153,0.0257651703453
4154,0.0335631336043
4157,0.00868309259658
4158,0.018285126883
4159,0.00926132980414
4161,0.0262590908952
4162,0.0149675267088
4164,0.029137833164
4165,0.216875997944
4166,0.037420373819
4167,0.01845924959
4170,0.0103244626379
4171,0.057996510326
4172,0.168065180373
4173,0.00845885202539
4174,0.0108291017411
4175,0.0084009551741
4176,0.0338444488974
4177,0.0626594789961
4178,0.00870183838015
4179,0.0201910929003
4181,0.0120891142016
4184,0.103244388704
4185,0.0841884938488
4188,0.0334190867649
4189,0.0502161203722
4190,0.00814311141157
4191,0.0275784972957
4192,0.0224262355154
4193,0.00886684579856
4194,0.012928461518
4195,0.0275784972957
4196,0.0359437710229
4199,0.0287751651037
4200,0.04115079542
4202,0.0168147053289
4204,0.0116028317835
4206,0.019511027764
4207,0.0613469754221
4211,0.0298926076937
4212,0.0116671186168
4213,0.00982580467599
4214,0.0440024969408
4215,0.130232926599
4216,0.0328948199957
4217,0.0178458685199
4220,0.00706857722771
4221,0.0119740681515
4223,0.00795164391784
4228,0.0773527752233
4231,0.0364892088428
4233,0.0500412363965
4234,0.0328948199957
4235,0.0328948199957
4236,0.0241441447469
4240,0.00856867432594
4241,0.0344879983075
4247,0.0150957416659
4248,0.0251448242523
4249,0.00920623715455
4252,0.00843268065837
4255,0.0131111095032
4256,0.164421920958
4258,0.00984324412995
4260,0.105344623036
4261,0.158904828682
4265,0.0199943617637
4268,0.0198597916965
4269,0.0100801573056
4270,0.00927811357323
4273,0.0300139239156
4274,0.0881127664202
4276,0.00874633958729
4277,0.00596387323472
4278,0.0384950645022
4280,0.0079836306451
4281,0.0479189230724
4286,0.0555989537894
4289,0.18295918079
4290,0.02554171552
4291,0.00589905333812
4293,0.04115079542
4300,0.0175664862987
4302,0.0113753712568
4303,0.16645573797
4304,0.0306337568198
4306,0.0190668380622
4308,0.019726610698
4314,0.153487680191
4316,0.00779533390457
4320,0.00925329377898
4321,0.0307882075178
4323,0.010049607002
4324,0.0158383977835
4326,0.0328948199957
4327,0.0132109780852
4329,0.0114215553226
4330,0.037024929743
4331,0.00975471520086
4333,0.00723872746635
4334,0.0102339993309
4335,0.180444386145
4336,0.00938071865527
4337,0.0317619030606
4339,0.0118751588581
4340,0.0216327111626
