ID,TARGET
2733,0.0376089625061
2736,0.0103657012805
2737,0.00774617819116
2739,0.0368299894035
2740,0.00274294591509
2741,0.0173359960318
2745,0.0494023673236
2747,0.258942782879
2749,0.0221887137741
2751,0.00158437062055
2752,0.0446947403252
2759,0.185458809137
2760,0.00188488338608
2764,0.00333762075752
2766,0.0166508555412
2769,0.0285029932857
2772,0.102159276605
2773,0.00432276260108
2774,0.00789219327271
2776,0.0046195005998
2779,0.0112351337448
2782,0.185458809137
2783,0.00725330831483
2788,0.00393859157339
2789,0.0087656499818
2791,0.0144924605265
2793,0.0210386831313
2794,0.0031706627924
2796,0.00872865505517
2801,0.013330408372
2803,0.0256379116327
2804,0.00209926441312
2805,0.0152471456677
2806,0.320904403925
2808,0.0453617274761
2809,0.0311126578599
2812,0.0103056887165
2814,0.0947280451655
2815,0.0108744008467
2816,0.0513940267265
2817,0.178837865591
2819,0.0539614744484
2821,0.179282814264
2822,0.0118015818298
2825,0.0080954534933
2827,0.0037948070094
2829,0.0197135694325
2830,0.00265150680207
2831,0.00519849918783
2833,0.00334949372336
2838,0.0255510993302
2839,0.0506295263767
2843,0.00233189668506
2845,0.0139605337754
2849,0.0127176484093
2850,0.00617348076776
2852,0.0139371994883
2859,0.006171497982
2861,0.00220321072266
2862,0.0239773001522
2863,0.0154032558203
2865,0.00566075090319
2866,0.142628103495
2867,0.0509660355747
2869,0.0320807732642
2871,0.00334949372336
2872,0.0146771650761
2873,0.21056252718
2874,0.0127903809771
2876,0.0224902089685
2877,0.00343635305762
2880,0.0584138743579
2881,0.0058783874847
2882,0.0260309055448
2885,0.00858819298446
2886,0.0205766651779
2888,0.004765055608
2889,0.0159196760505
2891,0.0273080542684
2892,0.0094307558611
2893,0.20098644495
2897,0.0603374540806
2898,0.0182494148612
2899,0.00913638807833
2901,0.0185094177723
2903,0.109307862818
2904,0.0070325625129
2905,0.0227139666677
2906,0.0567318350077
2908,0.00862902309746
2910,0.0877001732588
2913,0.00196640123613
2914,0.00460806954652
2915,0.00380671047606
2917,0.0054056821391
2918,0.0301282461733
2919,0.204393491149
2920,0.0315388776362
2921,0.010921142064
2922,0.0807332396507
2925,0.0248297303915
2926,0.00882331468165
2927,0.0166508555412
2928,0.0444709062576
2929,0.00263140490279
2930,0.00451240502298
2936,0.0016194722848
2944,0.00383797986433
2949,0.00631607044488
2950,0.00739294709638
2951,0.00867539923638
2952,0.0123288519681
2955,0.0212421510369
2957,0.00499225081876
2959,0.00486533204094
2960,0.0211419854313
2961,0.00877798814327
2963,0.0160483065993
2966,0.003328792518
2967,0.0253039617091
2968,0.0147718265653
2969,0.010014327243
2970,0.015840863809
2972,0.0713180601597
2973,0.00927225314081
2974,0.00191511318553
2975,0.250715732574
2976,0.0138610675931
2980,0.00155563303269
2983,0.0279092527926
2984,0.148259803653
2986,0.0051620323211
2988,0.0139444218948
2989,0.0391113758087
2990,0.00301746604964
2991,0.0406091324985
2994,0.00913638807833
2995,0.0333009622991
2997,0.0178538709879
3000,0.0297087114304
3001,0.00918293651193
3002,0.00428612576798
3003,0.0570019818842
3005,0.00205745478161
3007,0.00167517818045
3008,0.0291509106755
3009,0.0234513189644
3011,0.0171059649438
3012,0.0989406779408
3015,0.0162348877639
3017,0.00803313776851
3019,0.0961639434099
3022,0.0213291700929
3025,0.0173345077783
3027,0.0325412265956
3028,0.00843466073275
3030,0.00879537686706
3031,0.00177727872506
3033,0.0176000855863
3035,0.0279289763421
3036,0.0230027586222
3037,0.0034826726187
3039,0.0044139358215
3041,0.0997959002852
3046,0.00676612881944
3047,0.00796320382506
3048,0.00296725076623
3050,0.0485620424151
3051,0.00175857008435
3053,0.0025632630568
3055,0.0754023119807
3056,0.0102291088551
3058,0.016040250659
3060,0.158893972635
3062,0.0431492216885
3063,0.0645276159048
3064,0.115717120469
3065,0.274600446224
3067,0.0487761758268
3069,0.0282170400023
3070,0.0666898116469
3072,0.233691081405
3073,0.00633337628096
3074,0.00383797986433
3079,0.047468662262
3080,0.112091012299
3083,0.0478501990438
3084,0.00730746332556
3089,0.00975462608039
3093,0.00211707595736
3094,0.0938731580973
3096,0.059820715338
3098,0.00714997807518
3100,0.00653915945441
3101,0.0357690639794
3102,0.011788119562
3104,0.0301138162613
3105,0.0190305840224
3106,0.016611052677
3109,0.004035230726
3110,0.00532351760194
3111,0.0149677973241
3113,0.09204762429
3115,0.0701887756586
3116,0.0118513666093
3120,0.0154214529321
3122,0.00520117767155
3124,0.016611052677
3128,0.00497799739242
3129,0.0129156569019
3130,0.0491459257901
3132,0.0374041460454
3133,0.00665502203628
3135,0.0221481118351
3138,0.00742575060576
3139,0.0254808273166
3140,0.167014747858
3143,0.00367125472985
3146,0.205874443054
3148,0.165922388434
3149,0.0714390426874
3150,0.0425035580993
3152,0.0752514079213
3153,0.123923778534
3154,0.0568933598697
3155,0.013871062547
3159,0.0203770268708
3162,0.0023501184769
3163,0.31160992384
3164,0.00286774337292
3166,0.0299115683883
3167,0.0227744281292
3168,0.00362100754865
3171,0.0108605818823
3172,0.0555770620704
3173,0.010273328051
3177,0.167162820697
3181,0.0188714358956
3183,0.18112424016
3185,0.0273553617299
3186,0.00355908297934
3190,0.0229376461357
3192,0.00433066906407
3193,0.082157112658
3194,0.0106443772092
3195,0.0310408696532
3197,0.00433471333236
3200,0.0385867618024
3201,0.0791898816824
3206,0.161350727081
3207,0.00995969865471
3208,0.0312052741647
3210,0.181072488427
3211,0.0141436737031
3214,0.0111445710063
3216,0.00250803399831
3217,0.00772947212681
3218,0.0511262081563
3219,0.00601269444451
3223,0.0113916136324
3224,0.0049003646709
3227,0.125308200717
3229,0.00328788114712
3230,0.00393401319161
3231,0.0237940251827
3232,0.0104089630768
3234,0.163599550724
3241,0.00472418172285
3242,0.0125283924863
3244,0.0740476995707
3246,0.0646172240376
3248,0.00858721043915
3249,0.0105519676581
3250,0.00393855432048
3252,0.00570759829134
3253,0.00472430046648
3254,0.00317536364309
3255,0.00520672183484
3257,0.0724002867937
3260,0.0223325006664
3264,0.215569064021
3266,0.00535189453512
3267,0.047729074955
3268,0.0311926361173
3270,0.00164695177227
3271,0.0336104109883
3274,0.0299043450505
3275,0.00349576072767
3276,0.0174157656729
3278,0.0652373731136
3282,0.00408354494721
3284,0.00916920602322
3287,0.00883654877543
3288,0.0218944270164
3289,0.0279836468399
3291,0.15918803215
3292,0.024042468518
3293,0.0057308007963
3294,0.00280657154508
3296,0.00987375620753
3298,0.00424650823697
3302,0.0071867890656
3303,0.0486822016537
3304,0.0687418952584
3306,0.0139381755143
3307,0.187918946147
3309,0.016611052677
3310,0.244105398655
3311,0.0114074386656
3312,0.0191963035613
3315,0.00300074159168
3316,0.125064864755
3320,0.185405224562
3322,0.0670664310455
3324,0.00519455969334
3325,0.0201117061079
3326,0.0133466739208
3329,0.05407641083
3331,0.00723656220362
3332,0.0212421510369
3334,0.0031706627924
3336,0.00454053282738
3337,0.0214629042894
3339,0.145222634077
3340,0.0654581040144
3341,0.0260614529252
3345,0.0158357936889
3348,0.0114818057045
3350,0.398822516203
3352,0.223581314087
3354,0.0381530188024
3355,0.00772071396932
3356,0.0107913650572
3357,0.00338558317162
3360,0.00413428014144
3361,0.00230130110867
3362,0.00292964279652
3363,0.0222108010203
3364,0.103915505111
3365,0.0495236776769
3366,0.00149413500912
3367,0.00445811077952
3372,0.0196956135333
3374,0.0489304363728
3375,0.0215886402875
3376,0.0444918833673
3377,0.034989207983
3378,0.00519784027711
3380,0.0612186901271
3381,0.0407309606671
3382,0.0794169306755
3385,0.0126995490864
3386,0.00582693563774
3389,0.0153211094439
3390,0.0924760252237
3391,0.195087522268
3393,0.00472430046648
3394,0.00801169127226
3401,0.0709472596645
3403,0.00386507250369
3404,0.0597281828523
3406,0.0104778921232
3407,0.0589055456221
3410,0.00181522220373
3411,0.0472722053528
3414,0.00178816064727
3416,0.00588074000552
3418,0.0034826726187
3419,0.00347052724101
3421,0.15039126575
3422,0.0233849454671
3423,0.00393855432048
3424,0.111262872815
3426,0.161917030811
3427,0.0529946573079
3429,0.0425206795335
3431,0.00231238640845
3433,0.0115958647802
3435,0.00177139381412
3436,0.0156461820006
3437,0.20346391201
3438,0.00687763513997
3442,0.253200083971
3444,0.0673650503159
3447,0.0381530188024
3450,0.00504676438868
3451,0.00875311344862
3454,0.00389436958358
3455,0.00433620996773
3456,0.00342818628997
3459,0.00504007888958
3460,0.0216905418783
3461,0.00864600855857
3463,0.0136246224865
3465,0.0147486589849
3468,0.00852988101542
3469,0.0332906097174
3470,0.00807531829923
3472,0.0815523415804
3473,0.0119525520131
3475,0.00381664372981
3476,0.00876637920737
3478,0.00512018380687
3479,0.0772862285376
3481,0.282699078321
3483,0.0673309490085
3484,0.00299368123524
3485,0.0480100773275
3488,0.0118205761537
3489,0.0216422434896
3490,0.00192582060117
3494,0.00329149118625
3498,0.0176468770951
3501,0.14796218276
3503,0.00788907706738
3506,0.00551319168881
3507,0.0127654178068
3509,0.210766270757
3510,0.0127725591883
3511,0.072125762701
3512,0.121244676411
3514,0.0023867439013
3517,0.0619797706604
3519,0.00594970677048
3521,0.00450965575874
3522,0.0240923631936
3524,0.0316760577261
3526,0.0233955159783
3527,0.00541028613225
3529,0.00438725575805
3534,0.00913638807833
3536,0.00213246350177
3539,0.0208630636334
3540,0.0101048145443
3541,0.00979493744671
3542,0.0219518262893
3543,0.0942123681307
3544,0.221725255251
3545,0.0686995834112
3547,0.0103968717158
3548,0.0622743628919
3549,0.338833361864
3553,0.00323761394247
3555,0.0031815096736
3556,0.16542288661
3557,0.0026770553086
3558,0.00686693750322
3564,0.00320382462814
3565,0.00764866359532
3566,0.0805087015033
3568,0.02413976565
3569,0.0238633975387
3571,0.00277549540624
3574,0.0152109824121
3576,0.0017717462033
3579,0.0638250261545
3582,0.0272703226656
3583,0.204393491149
3585,0.016660515219
3586,0.00283043202944
3588,0.00144524429925
3589,0.00547380000353
3590,0.0492194220424
3591,0.0756478011608
3593,0.0112811364233
3594,0.0139381755143
3596,0.0428137518466
3597,0.0102897780016
3598,0.00419899681583
3600,0.0347142070532
3601,0.0144171267748
3602,0.0546971522272
3603,0.0180658586323
3606,0.087024718523
3610,0.00328526180238
3611,0.0219172947109
3612,0.157979518175
3614,0.00436271354556
3617,0.00312902219594
3618,0.0137057565153
3619,0.0684567466378
3621,0.0484582148492
3622,0.0200210083276
3624,0.00355410273187
3627,0.00393859157339
3628,0.0031927106902
3634,0.0796927735209
3637,0.0200047362596
3638,0.0175883490592
3643,0.200978294015
3644,0.0231018941849
3646,0.218535289168
3648,0.0137162813917
3651,0.0130795044824
3652,0.0498658679426
3654,0.00959692616016
3656,0.00489026913419
3658,0.188623264432
3659,0.016611052677
3661,0.0296066571027
3663,0.00287039927207
3664,0.0229111798108
3665,0.00517379678786
3668,0.00665927864611
3669,0.179298087955
3670,0.00779553269967
3671,0.0803157091141
3673,0.00582975940779
3674,0.00159108592197
3676,0.0382243879139
3678,0.0411346703768
3679,0.00787699315697
3683,0.00341897830367
3684,0.0338799618185
3685,0.0225297678262
3687,0.0115180257708
3693,0.0815905109048
3696,0.0340211205184
3698,0.0482880696654
3700,0.00401568878442
3702,0.00280651426874
3706,0.0181079208851
3707,0.0102101722732
3716,0.00675191869959
3720,0.0114540318027
3721,0.0217943675816
3723,0.0142948953435
3725,0.0270047839731
3726,0.0760416388512
3734,0.00241497438401
3735,0.0211639739573
3736,0.00920552480966
3737,0.0125967822969
3739,0.0017336467281
3740,0.0201117061079
3743,0.116399675608
3746,0.0656765326858
3749,0.0150151150301
3754,0.0132957333699
3756,0.00267502688803
3757,0.132129088044
3759,0.0107795177028
3762,0.138193622231
3763,0.0103045934811
3766,0.00530676078051
3769,0.0825458914042
3770,0.017251579091
3776,0.0244618803263
3777,0.0154680991545
3778,0.00306043284945
3781,0.00561290699989
3783,0.0187379587442
3787,0.0172506328672
3788,0.212456434965
3791,0.0162219535559
3792,0.00164076965302
3793,0.0126995490864
3794,0.04720152542
3795,0.238347321749
3797,0.0538754425943
3800,0.0523377023637
3802,0.0456426553428
3804,0.016611052677
3805,0.00572169525549
3807,0.0693345367908
3809,0.0368103757501
3811,0.00839341338724
3815,0.117403581738
3816,0.116223916411
3819,0.179755628109
3821,0.00698559544981
3822,0.206197753549
3823,0.0566759780049
3824,0.046889424324
3825,0.0130373770371
3827,0.0129159549251
3829,0.0241998117417
3830,0.185323312879
3831,0.00284189078957
3833,0.0148105463013
3838,0.0535050705075
3842,0.172370955348
3844,0.0304889082909
3845,0.00322240614332
3848,0.0103035094216
3849,0.00266946689226
3851,0.01285308972
3855,0.0472015999258
3856,0.0166562665254
3858,0.344134420156
3859,0.0248955097049
3862,0.00393859157339
3865,0.0801365748048
3866,0.0381530188024
3869,0.0101551674306
3873,0.0380166620016
3876,0.215543910861
3877,0.0326405577362
3878,0.0274462793022
3883,0.00977473333478
3886,0.0279092527926
3887,0.00553006399423
3890,0.0178391523659
3894,0.00498307356611
3898,0.00506961951032
3899,0.0261327140033
3901,0.0160167943686
3902,0.0160026289523
3903,0.0308612380177
3904,0.0219688583165
3909,0.00382883171551
3911,0.00676949135959
3914,0.0422147326171
3916,0.0594505742192
3917,0.00715255178511
3918,0.0112351337448
3919,0.00432194350287
3921,0.0243309829384
3922,0.00484875869006
3926,0.0757680013776
3928,0.00737981218845
3929,0.00292924884707
3932,0.167162820697
3933,0.0103041268885
3936,0.0498098954558
3938,0.0822112858295
3940,0.0119525520131
3942,0.00884724687785
3944,0.00834734365344
3946,0.0113074136898
3948,0.00537438504398
3949,0.0204456560314
3951,0.00956490915269
3953,0.0017013734905
3954,0.0187495965511
3955,0.0028505846858
3959,0.0445621348917
3960,0.0242988932878
3963,0.022870246321
3964,0.00913638807833
3965,0.0247924420983
3967,0.00608878070489
3968,0.0262016970664
3969,0.0232332721353
3974,0.022206120193
3975,0.0149927614257
3980,0.0105495285243
3981,0.00353548466228
3984,0.00575519911945
3986,0.00920552480966
3989,0.00909240730107
3991,0.0425994023681
3992,0.00841521378607
3993,0.019852116704
3994,0.0209266189486
3996,0.022795651108
3997,0.0598190836608
4001,0.290671825409
4002,0.191211521626
4003,0.00939924269915
4005,0.0166997853667
4009,0.00510985171422
4011,0.0820312649012
4014,0.0114010684192
4016,0.0138893248513
4018,0.00221158214845
4021,0.0138813257217
4022,0.034928265959
4024,0.00291890115477
4025,0.0299586392939
4027,0.218754395843
4031,0.0136745618656
4032,0.0129140587524
4033,0.00840979162604
4034,0.171008303761
4035,0.0339789539576
4036,0.0457650087774
4037,0.0257347412407
4040,0.0102477697656
4041,0.16231071949
4042,0.0303850527853
4044,0.0301430691034
4046,0.00293589360081
4047,0.00248203566298
4048,0.00328749394976
4049,0.0723742768168
4050,0.0127573860809
4052,0.00343418167904
4055,0.0220226682723
4058,0.131622135639
4060,0.00406688963994
4061,0.017251579091
4063,0.0355646908283
4068,0.00182954454795
4071,0.00296004652046
4073,0.0627014115453
4075,0.0497665405273
4076,0.0533317103982
4079,0.00293425400741
4083,0.0556956455112
4086,0.0456614978611
4087,0.00978055503219
4089,0.00329695688561
4092,0.0995026826859
4093,0.00697016250342
4096,0.0365632772446
4098,0.0542671754956
4100,0.00266927131452
4102,0.0787539333105
4106,0.0683245882392
4108,0.00775705976412
4110,0.0155992228538
4111,0.152578696609
4112,0.0046139084734
4113,0.0213674008846
4114,0.0152557548136
4116,0.00183088972699
4119,0.142969340086
4121,0.00500308908522
4123,0.00435932027176
4124,0.0167809184641
4126,0.0139119466767
4128,0.0174774061888
4133,0.0340629927814
4135,0.00745946820825
4136,0.0429030545056
4138,0.00305042811669
4141,0.00309331156313
4144,0.0543207600713
4148,0.0228464249521
4152,0.0127621544525
4153,0.0352765396237
4154,0.0317352972925
4157,0.00386718451045
4158,0.0132126221433
4159,0.00378833594732
4161,0.0298988614231
4162,0.00366376410238
4164,0.0295830219984
4165,0.298667550087
4166,0.0413185618818
4167,0.0192493498325
4170,0.00652556540444
4171,0.0580334700644
4172,0.21713347733
4173,0.00313588650897
4174,0.0045289308764
4175,0.00313588650897
4176,0.0246397405863
4177,0.0803834944963
4178,0.0031706627924
4179,0.0122331250459
4181,0.00791220087558
4184,0.109466612339
4185,0.0684363767505
4188,0.0453038625419
4189,0.108737006783
4190,0.0038922780659
4191,0.0112351337448
4192,0.0300031322986
4193,0.00393855432048
4194,0.0102820592001
4195,0.0112351337448
4196,0.0528430379927
4199,0.0134202092886
4200,0.0156461820006
4202,0.0157012101263
4204,0.00702071562409
4206,0.0117682898417
4207,0.0767417624593
4211,0.0393666252494
4212,0.00624815095216
4213,0.0110902609304
4214,0.0351875498891
4215,0.169045642018
4216,0.0146771650761
4217,0.023172210902
4220,0.0020184230525
4221,0.00448523880914
4223,0.00565614691004
4228,0.0404343158007
4231,0.0319950692356
4233,0.0422625429928
4234,0.016611052677
4235,0.0203222073615
4236,0.0297198332846
4240,0.00277212797664
4241,0.0541834682226
4247,0.0198481548578
4248,0.0103657012805
4249,0.00706862285733
4252,0.00390565022826
4255,0.00353511516005
4256,0.167162820697
4258,0.00408514682204
4260,0.07480686903
4261,0.169099107385
4265,0.0219654161483
4268,0.0266799144447
4269,0.00206048809923
4270,0.00713923899457
4273,0.0390672981739
4274,0.115717120469
4276,0.00278146308847
4277,0.00141884828918
4278,0.0388233885169
4280,0.00266927131452
4281,0.0241356678307
4286,0.0284969396889
4289,0.187354102731
4290,0.0102960141376
4291,0.00178101088386
4293,0.0223325006664
4300,0.00998775567859
4302,0.0123987523839
4303,0.198015734553
4304,0.020640918985
4306,0.0181171707809
4308,0.0170377213508
