ID,TARGET
2731,0.0401944592595
2733,0.0362866297364
2736,0.00963687431067
2737,0.0121464719996
2739,0.038288615644
2740,0.00337362894788
2741,0.0106998542324
2745,0.055057734251
2747,0.256336629391
2749,0.0261155050248
2751,0.00198151613586
2752,0.0254596509039
2759,0.176316440105
2760,0.00230210809968
2764,0.00386419333518
2766,0.0185225717723
2769,0.0167309306562
2772,0.061776638031
2773,0.00402904907241
2774,0.00932745356113
2776,0.00518726883456
2779,0.00994928926229
2782,0.173446238041
2783,0.00749829271808
2788,0.00363068538718
2789,0.0055701257661
2791,0.0122556397691
2793,0.0376055128872
2794,0.00299990572967
2796,0.0119817126542
2801,0.00575902592391
2803,0.0265494026244
2804,0.00284570106305
2805,0.0127826035023
2806,0.363842636347
2808,0.0414677299559
2809,0.0225507840514
2812,0.00826453696936
2814,0.0753314197063
2815,0.00923895090818
2816,0.0380914770067
2817,0.176764816046
2819,0.0582672022283
2821,0.162148654461
2822,0.0174117516726
2825,0.0116380602121
2827,0.003520576749
2829,0.0161162149161
2830,0.00279295654036
2831,0.00561208743602
2833,0.00361252226867
2838,0.020550744608
2839,0.0412684231997
2843,0.00259891129099
2845,0.0113578476012
2849,0.00991910044104
2850,0.00556152919307
2852,0.0106315854937
2859,0.00737368827686
2861,0.00236388505436
2862,0.0217824876308
2863,0.00750929070637
2865,0.00817276351154
2866,0.150780811906
2867,0.0425051301718
2869,0.0530910380185
2871,0.00376952649094
2872,0.0127826035023
2873,0.223267152905
2874,0.0109466062859
2876,0.0175765212625
2877,0.00439551752061
2880,0.0603987686336
2881,0.00700488639995
2882,0.0255882032216
2885,0.00590420281515
2886,0.0138324433938
2888,0.00560607714579
2889,0.0140399169177
2891,0.029296644032
2892,0.00669251196086
2893,0.191106781363
2897,0.0539735108614
2898,0.016006750986
2899,0.00740462960675
2901,0.0140788825229
2903,0.100177995861
2904,0.00557032367215
2905,0.0174022335559
2906,0.0680776238441
2908,0.00846726167947
2910,0.0945650339127
2913,0.00247922632843
2914,0.00488630030304
2915,0.00379341398366
2917,0.00635539600626
2918,0.0261098071933
2919,0.193430006504
2920,0.0310744680464
2921,0.00914789550006
2922,0.0717366337776
2925,0.025322329253
2926,0.00478503992781
2927,0.0185225717723
2928,0.0416171513498
2929,0.00249487697147
2930,0.00640633050352
2936,0.00172392546665
2944,0.00348231545649
2949,0.00710028642789
2950,0.00829726178199
2951,0.00999278854579
2952,0.00855023879558
2955,0.0148883722723
2957,0.00645150942728
2959,0.00412034895271
2960,0.0167072415352
2961,0.00422166567296
2963,0.0178870968521
2966,0.00360497459769
2967,0.0224337875843
2968,0.0112579073757
2969,0.0137835303321
2970,0.0178369563073
2972,0.0768276676536
2973,0.0139507697895
2974,0.00207390263677
2975,0.225256159902
2976,0.0115440543741
2980,0.00144243519753
2983,0.0301584284753
2984,0.142956927419
2986,0.00599133549258
2988,0.00791707914323
2989,0.0323737077415
2990,0.00545519357547
2991,0.0337242074311
2994,0.00805478356779
2995,0.0275416430086
2997,0.0125564914197
3000,0.0290016848594
3001,0.00956271402538
3002,0.00367298722267
3003,0.0397751666605
3005,0.00245579495095
3007,0.00217893440276
3008,0.0185474883765
3009,0.0258288346231
3011,0.0142460186034
3012,0.0862053260207
3015,0.0141613706946
3017,0.00686468789354
3019,0.053315538913
3022,0.019454902038
3025,0.0171193443239
3027,0.0406344309449
3028,0.00611946545541
3030,0.00767998676747
3031,0.00214252737351
3033,0.00987026002258
3035,0.0248445812613
3036,0.0196359753609
3037,0.0035277151037
3039,0.00407332042232
3041,0.0929974317551
3046,0.00773241696879
3047,0.00525589380413
3048,0.00314220436849
3050,0.0592585094273
3051,0.00182776199654
3053,0.00243932101876
3055,0.0686760991812
3056,0.0125401541591
3058,0.00948600377887
3060,0.161220401525
3062,0.053410757333
3063,0.0724563524127
3064,0.100470408797
3065,0.285510599613
3067,0.0369439050555
3069,0.0329435393214
3070,0.0594579353929
3072,0.251245975494
3073,0.00655921688303
3074,0.00348231545649
3079,0.0503608770669
3080,0.140450820327
3083,0.035516731441
3084,0.00520084239542
3089,0.00925426650792
3093,0.00201790733263
3094,0.105912052095
3096,0.0599922910333
3098,0.00882248952985
3100,0.00597873702645
3101,0.0291241072118
3102,0.006729319226
3104,0.0175266359001
3105,0.0154752815142
3106,0.0135857341811
3109,0.00626410869882
3110,0.0038402301725
3111,0.0102020315826
3113,0.0888895690441
3115,0.07136939466
3116,0.0102648613974
3120,0.0200350563973
3122,0.00572246266529
3124,0.0135857341811
3128,0.00655640894547
3129,0.0146590117365
3130,0.0398039445281
3132,0.0242947340012
3133,0.00621521333233
3135,0.0251108314842
3138,0.00753891700879
3139,0.0298597607762
3140,0.163030654192
3143,0.00465183053166
3146,0.212853863835
3148,0.162335589528
3149,0.0692136958241
3150,0.0455847196281
3152,0.101822912693
3153,0.182427808642
3154,0.0568182729185
3155,0.0122252916917
3159,0.0129034928977
3162,0.00283753615804
3163,0.317047864199
3164,0.00392278423533
3166,0.0239935833961
3167,0.0203079581261
3168,0.00345783890225
3171,0.00959323719144
3172,0.0576720610261
3173,0.00891431514174
3177,0.160258814692
3181,0.0201914738864
3183,0.191122487187
3185,0.0243074763566
3186,0.00479837879539
3190,0.0310520622879
3192,0.00418636249378
3193,0.073139950633
3194,0.0096536455676
3195,0.0193401165307
3197,0.00423224642873
3200,0.0344036482275
3201,0.0859499424696
3206,0.224303498864
3207,0.00844594277442
3208,0.0343480445445
3210,0.167304560542
3211,0.0113896476105
3214,0.0103669576347
3216,0.00415469100699
3217,0.00627560634166
3218,0.0431327484548
3219,0.0105835329741
3223,0.00872601848096
3224,0.0084622586146
3227,0.112547270954
3229,0.00327452132478
3230,0.00413676071912
3231,0.0244745537639
3232,0.00907180365175
3234,0.172092780471
3241,0.00368632748723
3242,0.0108923977241
3244,0.067825846374
3246,0.05654592067
3248,0.00664642127231
3249,0.0104446327314
3250,0.0036809197627
3252,0.00455909920856
3253,0.00346335745417
3254,0.00435365689918
3255,0.00618008477613
3257,0.0570127144456
3260,0.0257458798587
3264,0.207653477788
3266,0.00317580299452
3267,0.022974031046
3268,0.0228223651648
3270,0.00171975197736
3271,0.0198569595814
3274,0.0277252905071
3275,0.0036388002336
3276,0.0180147420615
3278,0.0629162043333
3282,0.00333512341604
3284,0.00868793204427
3287,0.00632042018697
3288,0.0184354670346
3289,0.0333967879415
3291,0.147175967693
3292,0.0212208423764
3293,0.00626956671476
3294,0.00315148103982
3296,0.0129650151357
3298,0.00398304732516
3302,0.00764479581267
3303,0.0196649245918
3304,0.0749656632543
3306,0.0121360067278
3307,0.173035889864
3309,0.0135857341811
3310,0.245673790574
3311,0.00738201010972
3312,0.0148859880865
3315,0.00234539853409
3316,0.150452777743
3320,0.178437381983
3322,0.0534670129418
3324,0.00465758750215
3325,0.0234503038228
3326,0.00981570128351
3329,0.0378770455718
3331,0.00764723494649
3332,0.0157903321087
3334,0.00324745895341
3336,0.00502616912127
3337,0.0167072415352
3339,0.141868934035
3340,0.0584110543132
3341,0.01539595332
3345,0.024536523968
3348,0.0066359648481
3350,0.375090956688
3352,0.205552920699
3354,0.0282257590443
3355,0.00816240347922
3356,0.0110881803557
3357,0.00303459609859
3360,0.00427554640919
3361,0.00210252846591
3362,0.00295667117462
3363,0.0162477940321
3364,0.112470552325
3365,0.0426014661789
3366,0.00226659956388
3367,0.0053510623984
3372,0.0160775855184
3374,0.044934079051
3375,0.014728766866
3376,0.0324930474162
3377,0.0379545874894
3378,0.0050685419701
3380,0.0558885484934
3381,0.0394969806075
3382,0.073539249599
3385,0.0127274347469
3386,0.00765767414123
3389,0.0120065016672
3390,0.0649514272809
3391,0.168578863144
3393,0.00346335745417
3394,0.0111733879894
3401,0.0807681009173
3403,0.00388196459971
3404,0.0571636036038
3406,0.00955019425601
3407,0.0615887902677
3410,0.00223726965487
3411,0.0416914187372
3414,0.00209520081989
3416,0.00729462131858
3418,0.00325886812061
3419,0.00450751557946
3421,0.136764794588
3422,0.0208084434271
3423,0.0036809197627
3424,0.105836458504
3426,0.143483057618
3427,0.0455845631659
3429,0.0326599963009
3431,0.00230362126604
3433,0.00644441926852
3435,0.00218661641702
3436,0.0136496433988
3437,0.204799875617
3438,0.00817579496652
3442,0.265615701675
3444,0.0788563415408
3447,0.0331371948123
3450,0.00384710216895
3451,0.0107162501663
3454,0.00435683550313
3455,0.0036809197627
3456,0.00339163467288
3459,0.00446748081595
3460,0.0219911672175
3461,0.00844435300678
3463,0.00784541200846
3465,0.0144989462569
3468,0.00934787653387
3469,0.0234899353236
3470,0.00659849261865
3472,0.0828174054623
3473,0.0142550803721
3475,0.00398444570601
3476,0.0113766621798
3478,0.00263166008517
3479,0.0597371906042
3481,0.310493677855
3483,0.0496649704874
3484,0.0031019449234
3485,0.0690366104245
3488,0.0132173160091
3489,0.0200926437974
3490,0.00220370851457
3494,0.00424283184111
3498,0.0201138406992
3501,0.149198427796
3503,0.00710971560329
3506,0.00686456123367
3507,0.0104201128706
3509,0.239974692464
3510,0.0130564915016
3511,0.0949301570654
3512,0.117147184908
3514,0.00237759319134
3517,0.0621530413628
3519,0.00606695516035
3521,0.00424392195418
3522,0.0258179623634
3524,0.0276417341083
3526,0.0228157714009
3527,0.00713870162144
3529,0.00523658329621
3534,0.00767998676747
3536,0.00275251292624
3539,0.0211871061474
3540,0.00906521826982
3541,0.00704703247175
3542,0.0189786497504
3543,0.066540248692
3544,0.178378015757
3545,0.0879145339131
3547,0.0141102233902
3548,0.0632488280535
3549,0.334154069424
3553,0.00313982414082
3555,0.00354142626747
3556,0.185756981373
3557,0.00418353686109
3558,0.0058105038479
3564,0.00300063751638
3565,0.00517901219428
3566,0.0986056476831
3568,0.0148540800437
3569,0.0233085583895
3571,0.00277184438892
3574,0.0110593913123
3576,0.00240664510056
3579,0.0654687136412
3582,0.0222183726728
3583,0.187300667167
3585,0.0141613706946
3586,0.00355431903154
3588,0.002605056623
3589,0.00852954667062
3590,0.0380386970937
3591,0.0658938586712
3593,0.0127340266481
3594,0.0121360067278
3596,0.0325420089066
3597,0.00861362554133
3598,0.00416250899434
3600,0.0433102361858
3601,0.0121501917019
3602,0.0509945042431
3603,0.0195663571358
3606,0.0738988816738
3610,0.00391539977863
3611,0.0205145999789
3612,0.143260061741
3614,0.00439377734438
3617,0.00301718036644
3618,0.0126652838662
3619,0.0672528222203
3621,0.0503627881408
3622,0.0222883522511
3624,0.00459047406912
3627,0.00383369973861
3628,0.00385533785447
3634,0.0788669586182
3637,0.0233251564205
3638,0.0123219564557
3643,0.201872244477
3644,0.023612158373
3646,0.205552920699
3648,0.0116072865203
3651,0.010964111425
3652,0.053216420114
3654,0.00977102294564
3656,0.00802308320999
3658,0.169570326805
3659,0.0135857341811
3661,0.0215190518647
3663,0.00306826131418
3664,0.0358830615878
3665,0.00467808684334
3668,0.00644397363067
3669,0.10319930315
3670,0.00825588032603
3671,0.0930735394359
3673,0.00498880073428
3674,0.00184980512131
3676,0.0271471906453
3678,0.0380480401218
3679,0.00997048616409
3683,0.00400645891204
3684,0.029153207317
3685,0.0150376418605
3687,0.0119562977925
3693,0.106180533767
3696,0.0243795700371
3698,0.0557024031878
3700,0.00597291951999
3702,0.00294653954916
3706,0.0203491821885
3707,0.0117561668158
3716,0.00784992612898
3720,0.0136700794101
3721,0.0172341018915
3723,0.013670890592
3725,0.0239992942661
3726,0.0302549097687
3734,0.00275050732307
3735,0.0269907619804
3736,0.00940768234432
3737,0.0116072865203
3739,0.00242305081338
3740,0.0234503038228
3743,0.138603016734
3746,0.0437365099788
3749,0.0125199770555
3754,0.0107481591403
3756,0.00323292077519
3757,0.17599400878
3759,0.0111999828368
3762,0.13552211225
3763,0.011922496371
3766,0.0048561017029
3769,0.0892614275217
3770,0.0184139367193
3776,0.016126031056
3777,0.0122582148761
3778,0.00440744915977
3781,0.00771021191031
3783,0.019112015143
3787,0.0124100958928
3788,0.226593792439
3791,0.019305806607
3792,0.00203496706672
3793,0.0150127243251
3794,0.039425957948
3795,0.227761045098
3797,0.097912311554
3800,0.0798169896007
3802,0.0364188849926
3804,0.0135857341811
3805,0.00773241696879
3807,0.0564379915595
3809,0.033486854285
3811,0.00807449314743
3815,0.123154059052
3816,0.10147434473
3819,0.206524193287
3821,0.00549355288967
3822,0.216686233878
3823,0.0427720695734
3824,0.0553627498448
3825,0.0180825423449
3827,0.0113570708781
3829,0.0317291207612
3830,0.172868937254
3831,0.00328502152115
3833,0.0135192647576
3838,0.0566746257246
3842,0.178047090769
3844,0.0184641238302
3845,0.0035277151037
3848,0.0102030001581
3849,0.00227609812282
3851,0.0112335598096
3855,0.0419925749302
3856,0.0115737887099
3858,0.354361176491
3859,0.026107346639
3862,0.00383369973861
3865,0.0754745528102
3866,0.0282257590443
3869,0.00766568304971
3873,0.0409377478063
3876,0.216972857714
3877,0.0291553363204
3878,0.0278614666313
3883,0.00857832841575
3886,0.0301584284753
3887,0.0047726938501
3890,0.0193174555898
3894,0.00518509140238
3898,0.00512677291408
3899,0.0192165654153
3901,0.0178906396031
3902,0.013182814233
3903,0.0299307182431
3904,0.0105699952692
3909,0.0036809197627
3911,0.00891323294491
3914,0.0328021496534
3916,0.0621143393219
3917,0.0036829225719
3918,0.00994928926229
3919,0.00299500091933
3921,0.0245396457613
3922,0.00444391136989
3926,0.0542118214071
3928,0.00801937188953
3929,0.00314895948395
3932,0.160258814692
3933,0.0098977740854
3936,0.0388965085149
3938,0.0470189861953
3940,0.0138987125829
3942,0.00697646895424
3944,0.0047769700177
3946,0.0111996559426
3948,0.00639583123848
3949,0.0175209790468
3951,0.00761706382036
3953,0.0021025033202
3954,0.0189741663635
3955,0.0020215047989
3959,0.0435463786125
3960,0.020739113912
3963,0.0251685678959
3964,0.00740462960675
3965,0.0212272312492
3967,0.00741014443338
3968,0.0178296472877
3969,0.0237154457718
3974,0.0206746384501
3975,0.0107244933024
3980,0.00851336773485
3981,0.00572212645784
3984,0.00969689339399
3986,0.00816738139838
3989,0.0135523220524
3991,0.0504096746445
3992,0.00905295833945
3993,0.0185900479555
3994,0.0159297119826
3996,0.0206821598113
3997,0.0873304158449
4001,0.262666881084
4002,0.18176189065
4003,0.0086166113615
4005,0.0152407474816
4009,0.00644050026312
4011,0.136072829366
4014,0.0191407259554
4016,0.0119764301926
4018,0.00305085326545
4021,0.011276553385
4022,0.01702266559
4024,0.00329875154421
4025,0.0314958617091
4027,0.232755601406
4031,0.0133032109588
4032,0.0151062039658
4033,0.0107549857348
4034,0.195424541831
4035,0.0255316905677
4036,0.0389436222613
4037,0.0175463929772
4040,0.0149821247905
4041,0.162070453167
4042,0.0192832443863
4044,0.0218367949128
4046,0.00315648713149
4047,0.00396146485582
4048,0.00357537949458
4049,0.0888543874025
4050,0.0119096059352
4052,0.00438737636432
4055,0.0170431211591
4058,0.134911566973
4060,0.00398035254329
4061,0.017252324149
4063,0.0287294089794
4068,0.00217048591003
4071,0.00346095254645
4073,0.0509832315147
4075,0.0481122657657
4076,0.0605266205966
4079,0.0036500163842
4083,0.0702057853341
4086,0.0348783358932
4087,0.0117396200076
4089,0.00354632455856
4092,0.0807723701
4093,0.00534022832289
4096,0.0345074348152
4098,0.0461294613779
4100,0.00320420390926
4102,0.083992280066
4106,0.0715880468488
4108,0.0103933149949
4110,0.00897275470197
4111,0.151689559221
4112,0.00499243754894
4113,0.0184008926153
4114,0.0122853619978
4116,0.00297619961202
4119,0.0956988632679
4121,0.00593365030363
4123,0.00496058538556
4124,0.0137029541656
4126,0.011585496366
4128,0.0152355376631
4133,0.0307663492858
4135,0.0102911759168
4136,0.0494852662086
4138,0.00373798888177
4141,0.00319820432924
4144,0.0757470726967
4148,0.0286395195872
4152,0.00947783514857
4153,0.0387439467013
4154,0.050432484597
4157,0.00433750078082
4158,0.0191152635962
4159,0.00385654694401
4161,0.0141431959346
4162,0.00270056491718
4164,0.0170117877424
4165,0.270481616259
4166,0.0391520224512
4167,0.0172103978693
4170,0.00947078317404
4171,0.0427386201918
4172,0.211428567767
4173,0.00354159274139
4174,0.00358982593752
4175,0.00373684708029
4176,0.0269886385649
4177,0.0854502692819
4178,0.00324745895341
4179,0.0123511338606
4181,0.00814816728234
4184,0.0919476076961
4185,0.0654520243406
4188,0.0253426879644
4189,0.123343862593
4190,0.00349845294841
4191,0.00994928926229
4192,0.0261917877942
4193,0.0036809197627
4194,0.0104304738343
4195,0.00994928926229
4196,0.0336179062724
4199,0.0108316019177
4200,0.0136496433988
4202,0.0152584416792
4204,0.00379157089628
4206,0.0158704388887
4207,0.0742901936173
4211,0.0312971621752
4212,0.00798961985856
4213,0.00958987232298
4214,0.0501087978482
4215,0.159522101283
4216,0.0127826035023
4217,0.0182323455811
4220,0.00221686554141
4221,0.00578316813335
4223,0.00506261782721
4228,0.0519677847624
4231,0.0299653764814
4233,0.0389546900988
4234,0.0135857341811
4235,0.0214499700814
4236,0.0162130668759
4240,0.00348260812461
4241,0.0418399274349
4247,0.0148859880865
4248,0.00963687431067
4249,0.00790662225336
4252,0.00477323774248
4255,0.00623240508139
4256,0.166000068188
4258,0.00322187482379
4260,0.0615360625088
4261,0.160699427128
4265,0.0206660386175
4268,0.0207647476345
4269,0.00304104294628
4270,0.00841230526567
4273,0.0346135981381
4274,0.107469923794
4276,0.00282895192504
4277,0.00180308241397
4278,0.0419738665223
4280,0.00295803206973
4281,0.0172341410071
4286,0.0313468053937
4289,0.183260828257
4290,0.0106018641964
4291,0.00184812257066
4293,0.0250255968422
4300,0.00990781188011
4302,0.0114180101082
4303,0.195573478937
