ID,TARGET
2952,0.113374044634
2955,0.117431677552
2957,0.109980523268
2959,0.108624822876
2960,0.122660997324
2961,0.12368421971
2963,0.1175382661
2966,0.107171045562
2967,0.120633532177
2968,0.118537274153
2969,0.120580582293
2970,0.112496232802
2972,0.163825026832
2973,0.115213841386
2974,0.105886659872
2975,0.253938593753
2976,0.114033788681
2980,0.105189236966
2983,0.125103960092
2984,0.202898814821
2986,0.108411872975
2988,0.11388742441
2989,0.129098593397
2990,0.109451290285
2991,0.143343609568
2994,0.114355420949
2995,0.147151852533
2997,0.1182526397
3000,0.120254569592
3001,0.113225615255
3002,0.107760307868
3003,0.145854577074
3005,0.100709696074
3007,0.0999581389702
3008,0.124844324495
3009,0.120960603757
3011,0.120755032325
3012,0.167953672653
3015,0.120291212353
3017,0.111393521106
3019,0.168572468333
3022,0.122271393761
3025,0.116765898513
3027,0.135098133961
3028,0.110017310242
3030,0.114077147598
3031,0.106483656616
3033,0.118491868347
3035,0.133478529825
3036,0.121526047963
3037,0.107151698737
3039,0.107011693738
3041,0.168454202629
3046,0.108794243834
3047,0.101850911069
3048,0.106840326017
3050,0.139074471008
3051,0.106618425637
3053,0.108007575604
3055,0.157585175093
3056,0.114696471299
3058,0.120105621747
3060,0.213183377783
3062,0.131385912351
3063,0.156033025554
3064,0.179052351577
3065,0.260334123833
3067,0.131149157733
3069,0.127009769291
3070,0.155098563855
3072,0.242753555632
3073,0.11012349692
3074,0.107331746599
3079,0.139390571598
3080,0.185573345617
3083,0.134685476866
3084,0.111139884447
3089,0.114638823759
3093,0.107152815546
3094,0.176270866089
3096,0.138017944445
3098,0.112382701194
3100,0.108736486425
3101,0.133278311112
3102,0.112601830788
3104,0.134675221381
3105,0.122270387968
3106,0.119432401722
3109,0.114717623144
3110,0.111405934563
3111,0.126212073882
3113,0.167495063582
3115,0.148558005667
3116,0.115763836465
3120,0.123026789995
3122,0.107880933909
3124,0.119432401722
3128,0.107947907837
3129,0.116029908327
3130,0.136276250884
3132,0.146181565951
3133,0.109102547129
3135,0.128830920765
3138,0.110746179188
3139,0.129279099639
3140,0.211751832329
3143,0.107336841921
3146,0.236455050292
3148,0.20533710234
3149,0.159357221711
3150,0.130261586531
3152,0.16957926652
3153,0.198941817661
3154,0.141946842834
3155,0.118398358973
3159,0.121122370291
3162,0.10636052943
3163,0.288050343389
3164,0.107004671279
3166,0.126606294771
3167,0.119341190659
3168,0.107449814837
3171,0.110093175821
3172,0.141728142314
3173,0.110235237108
3177,0.218686218582
3181,0.120751302946
3183,0.228566637763
3185,0.120774170616
3186,0.107235804912
3190,0.13325970679
3192,0.10773581978
3193,0.155686311472
3194,0.114239798477
3195,0.124794016162
3197,0.107677932846
3200,0.126579958281
3201,0.148983522303
3206,0.201242063158
3207,0.110744463111
3208,0.125558768813
3210,0.214713256023
3211,0.117804963068
3214,0.11073266795
3216,0.106185684925
3217,0.111489480844
3218,0.132651505375
3219,0.112357096934
3223,0.110146854386
3224,0.109792714662
3227,0.180541580459
3229,0.107038155475
3230,0.101240034356
3231,0.122734822584
3232,0.11714512193
3234,0.215778649661
3241,0.107874317967
3242,0.117415559042
3244,0.145628917078
3246,0.16294832758
3248,0.1287687592
3249,0.115058070056
3250,0.107303873059
3252,0.108758002099
3253,0.106867827799
3254,0.10792611334
3255,0.108402893649
3257,0.142144639207
3260,0.123633871538
3264,0.239268850839
3266,0.0968305648775
3267,0.140812664713
3268,0.128972898534
3270,0.105644921533
3271,0.125690181381
3274,0.123476019168
3275,0.106952601024
3276,0.121327263203
3278,0.142033352795
3282,0.107226954585
3284,0.112434714809
3287,0.113715680763
3288,0.116638648141
3289,0.12415525637
3291,0.210363045548
3292,0.121815434926
3293,0.108137294913
3294,0.10615931327
3296,0.125227324426
3298,0.112231247148
3302,0.109427357052
3303,0.142804140661
3304,0.145228266648
3306,0.118408045833
3307,0.21653618423
3309,0.119432401722
3310,0.254742830041
3311,0.113502354929
3312,0.116025089269
3315,0.112120930728
3316,0.180168433812
3320,0.21675873389
3322,0.14734473285
3324,0.109963186443
3325,0.122775042011
3326,0.104801762559
3329,0.14158196325
3331,0.111150624324
3332,0.117609023374
3334,0.107073802131
3336,0.111504735404
3337,0.123219662741
3339,0.202765749678
3340,0.156263675933
3341,0.120246722954
3345,0.118935064763
3348,0.117160755092
3350,0.326051763513
3352,0.238447768905
3354,0.131630189274
3355,0.116145834901
3356,0.111401051591
3357,0.107397495451
3360,0.111430885718
3361,0.106633294814
3362,0.107672318782
3363,0.124039479425
3364,0.179869360534
3365,0.13449983021
3366,0.105968876227
3367,0.10889597518
3372,0.123544685199
3374,0.130571528064
3375,0.123470843792
3376,0.128087685917
3377,0.127280725897
3378,0.111188280907
3380,0.145298516302
3381,0.133330263791
3382,0.157340501558
3385,0.115911544048
3386,0.108588772356
3389,0.118726793407
3390,0.151996703617
3391,0.219970889104
3393,0.106867827799
3394,0.111550116418
3401,0.145981321625
3403,0.107846263031
3404,0.142729732632
3406,0.111878773914
3407,0.139216569023
3410,0.105670283033
3411,0.130416438425
3414,0.106001408548
3416,0.108300333589
3418,0.107137927893
3419,0.107287628528
3421,0.193533979313
3422,0.123988854233
3423,0.107264812702
3424,0.174636894003
3426,0.205594683774
3427,0.133274803946
3429,0.1281853245
3431,0.109373451152
3433,0.117359637941
3435,0.106622862146
3436,0.120206240541
3437,0.233869684932
3438,0.10876131321
3442,0.255244531354
3444,0.156673849735
3447,0.131958165333
3450,0.118414423528
3451,0.110658819213
3454,0.106464439883
3455,0.107432891006
3456,0.107331722306
3459,0.107385550131
3460,0.124934326385
3461,0.11207122418
3463,0.114343841543
3465,0.115175510264
3468,0.111939144248
3469,0.128151225366
3470,0.114022104507
3472,0.166266066537
3473,0.115904896978
3475,0.107288729436
3476,0.110482722493
3478,0.108583138545
3479,0.151362837784
3481,0.276799610262
3483,0.14115084059
3484,0.106862562113
3485,0.163308864904
3488,0.115221217033
3489,0.118371398588
3490,0.10735655851
3494,0.107377315514
3498,0.123829067189
3501,0.204283588147
3503,0.113420627401
3506,0.108136052136
3507,0.121641032875
3509,0.252170186546
3510,0.114943490535
3511,0.146393367395
3512,0.175871032104
3514,0.113826071588
3517,0.174451649105
3519,0.111520417487
3521,0.108007996988
3522,0.125614680167
3524,0.124125995475
3526,0.12980749602
3527,0.109380756189
3529,0.114279722671
3534,0.114295996346
3536,0.109317053016
3539,0.121804746662
3540,0.115025359256
3541,0.112750969163
3542,0.11798798446
3543,0.161114363733
3544,0.228651481296
3545,0.15081658404
3547,0.118064256595
3548,0.141315233341
3549,0.280336552404
3553,0.100749441985
3555,0.112843446292
3556,0.217923931757
3557,0.10694115167
3558,0.10977867591
3564,0.10685981344
3565,0.101605043566
3566,0.161701373464
3568,0.125396242285
3569,0.118702447371
3571,0.122574598201
3574,0.150916178885
3576,0.106537782232
3579,0.143252030769
3582,0.120556069685
3583,0.221748853864
3585,0.12035264599
3586,0.107537070335
3588,0.105552187092
3589,0.108557537711
3590,0.142721730965
3591,0.153654730467
3593,0.115425568974
3594,0.118408045833
3596,0.127844135927
3597,0.109927610548
3598,0.107842116553
3600,0.13091408504
3601,0.116660564999
3602,0.13914071241
3603,0.114283983565
3606,0.151459892164
3610,0.111556144489
3611,0.134937385929
3612,0.203729698726
3614,0.106632463719
3617,0.106672767157
3618,0.112259294882
3619,0.145810531109
3621,0.141390297347
3622,0.119174374319
3624,0.108327115308
3627,0.107459935718
3628,0.110313912496
3634,0.164720599843
3637,0.124741734296
3638,0.117958169495
3643,0.239230115882
3644,0.128616142592
3646,0.236890209754
3648,0.116127261383
3651,0.123280662921
3652,0.134038694063
3654,0.110698232321
3656,0.113305418687
3658,0.217683892387
3659,0.119432401722
3661,0.126572709941
3663,0.109355181293
3664,0.12614715966
3665,0.115699099025
3668,0.109631337968
3669,0.220699324686
3670,0.108861243802
3671,0.165398515661
3673,0.107880478628
3674,0.106505720674
3676,0.131533488068
3678,0.127301446645
3679,0.109372409117
3683,0.106715327604
3684,0.13334798702
3685,0.118103781321
3687,0.115027290387
3693,0.170015112093
3696,0.12488268894
3698,0.135149249288
3700,0.107989007301
3702,0.107520899311
3706,0.116950216989
3707,0.113827648277
3716,0.118817990129
3720,0.11971002242
3721,0.117152124217
3723,0.116972500936
3725,0.129273570677
3726,0.13702582488
3734,0.10582647091
3735,0.121088592825
3736,0.114261081472
3737,0.116133064855
3739,0.107275199326
3740,0.122813668307
3743,0.198933994606
3746,0.143707839563
3749,0.114887292241
3754,0.110783641604
3756,0.106904456848
3757,0.180172392817
3759,0.115185519347
3762,0.198366424065
3763,0.114356140148
3766,0.107751868652
3769,0.162394604636
3770,0.120808459481
3776,0.121942199005
3777,0.118489529821
3778,0.10664276043
3781,0.110329343399
3783,0.120529545658
3787,0.117198712917
3788,0.247975338751
3791,0.115994821256
3792,0.105642353042
3793,0.116447653498
3794,0.133638231705
3795,0.242802776793
3797,0.145425697749
3800,0.15680202625
3802,0.130749740541
3804,0.119432401722
3805,0.108481814908
3807,0.140239733316
3809,0.141365812025
3811,0.112541597061
3815,0.179855883478
3816,0.180039706482
3819,0.213295458246
3821,0.125067622718
3822,0.238546305145
3823,0.138076277221
3824,0.134400448377
3825,0.114008090253
3827,0.11789025604
3829,0.122410663545
3830,0.219040912729
3831,0.107395160892
3833,0.1159163443
3838,0.138352407267
3842,0.22062291558
3844,0.135796851933
3845,0.107135080032
3848,0.114811971633
3849,0.10676400375
3851,0.117877504092
3855,0.130729453265
3856,0.11505253724
3858,0.316268159988
3859,0.124185947576
3862,0.107449041345
3865,0.156350563522
3866,0.131630189274
3869,0.113702056673
3873,0.174765768346
3876,0.242394238199
3877,0.132780820879
3878,0.128145368215
3883,0.109828260009
3886,0.125103960092
3887,0.107870174854
3890,0.120445741679
3894,0.10799824794
3898,0.111148495607
3899,0.121633909492
3901,0.119518436931
3902,0.119415320651
3903,0.126615733557
3904,0.125710458899
3909,0.107312239157
3911,0.108991094219
3914,0.138969652513
3916,0.164228732049
3917,0.109489159823
3918,0.115499643481
3919,0.108465902605
3921,0.141410187107
3922,0.108648505096
3926,0.153300320452
3928,0.11304876153
3929,0.106248291286
3932,0.218686218582
3933,0.119411457117
3936,0.131043662086
3938,0.15425392077
3940,0.11578060781
3942,0.11222101679
3944,0.110649270258
3946,0.113042541041
3948,0.110153784788
3949,0.12101882241
3951,0.109511840415
3953,0.106117511669
3954,0.120347088386
3955,0.113541885557
3959,0.1333585714
3960,0.119180021539
3963,0.12100495868
3964,0.11439883935
3965,0.122298400136
3967,0.11068179582
3968,0.119069853862
3969,0.125939619233
3974,0.120983210483
3975,0.127440061448
3980,0.115778918663
3981,0.110048103429
3984,0.114210634769
3986,0.113911411696
3989,0.11013758551
3991,0.135498021971
3992,0.111292803449
3993,0.11772139798
3994,0.117708880743
3996,0.119711642527
3997,0.161170873716
4001,0.262561245408
4002,0.230312400847
4003,0.114100477428
4005,0.115433806156
4009,0.110958047238
4011,0.191365105303
4014,0.129481049691
4016,0.119538907489
4018,0.106167027665
4021,0.112751739946
4022,0.131287389826
4024,0.107349577959
4025,0.125690110759
4027,0.245506016106
4031,0.117315452958
4032,0.122732396388
4033,0.110812997224
4034,0.221385313941
4035,0.122657394466
4036,0.130835204237
4037,0.124718219234
4040,0.110581878509
4041,0.217425955582
4042,0.128622120112
4044,0.126364837341
4046,0.106675793041
4047,0.108091906626
4048,0.107262898784
4049,0.162644565121
4050,0.114862242299
4052,0.107902479685
4055,0.117400336158
4058,0.195720703368
4060,0.107071578907
4061,0.120724370112
4063,0.125181799815
4068,0.106631255428
4071,0.105934840871
4073,0.164388069047
4075,0.143785166324
4076,0.139808992177
4079,0.108063561099
4083,0.143599318116
4086,0.12982290865
4087,0.113349972699
4089,0.109346121111
4092,0.158631021373
4093,0.110707841566
4096,0.134057082682
4098,0.138056169251
4100,0.106536772154
4102,0.16534538882
4106,0.149187248484
4108,0.116892673466
4110,0.123821970465
4111,0.202283721873
4112,0.1078436432
4113,0.118088807933
4114,0.116254252317
4116,0.110294319338
4119,0.189955872712
4121,0.108162638872
4123,0.107336605911
4124,0.115232502515
4126,0.116119111451
4128,0.120797630725
4133,0.131409204911
4135,0.11339961649
4136,0.141841891299
4138,0.107458958238
4141,0.106848510318
4144,0.163089624708
4148,0.125551607397
4152,0.110806831883
4153,0.125496795822
4154,0.142877966114
4157,0.10694435538
4158,0.12812204811
4159,0.101838461703
4161,0.134583425333
4162,0.108134289157
4164,0.121783074552
4165,0.27882789011
4166,0.133170492287
4167,0.117813678879
4170,0.109110248507
4171,0.147667864017
4172,0.239580472299
4173,0.106761305384
4174,0.120307032867
4175,0.10676513157
4176,0.12385446384
4177,0.153142053329
4178,0.106996394928
4179,0.126468032794
4181,0.111881200557
4184,0.176098082989
4185,0.159004833143
4188,0.13053305433
4189,0.166412925632
4190,0.108389504828
4191,0.115499643481
4192,0.122686805533
4193,0.107303873059
4194,0.111035391509
4195,0.115499643481
4196,0.138472744466
4199,0.117192170479
4200,0.120206240541
4202,0.117080742038
4204,0.10915770667
4206,0.115186145587
4207,0.147498481441
4211,0.127565599297
4212,0.111114788821
4213,0.110058592547
4214,0.131050900043
4215,0.208581691637
4216,0.118627691787
4217,0.118378028864
4220,0.106137386504
4221,0.107871598473
4223,0.10841620153
4228,0.143722974476
4231,0.128049147624
4233,0.133283068404
4234,0.119432401722
4235,0.121459536965
4236,0.137141711539
4240,0.106639039922
4241,0.134492747389
4247,0.116119175295
4248,0.11473102174
4249,0.108502031631
4252,0.101206217562
4255,0.110016345243
4256,0.220717698577
4258,0.110191506915
4260,0.159003358039
4261,0.218132743049
4265,0.118933199454
4268,0.120999565527
4269,0.108372215682
4270,0.108863184694
4273,0.127613149925
4274,0.173810190239
4276,0.106867148308
4277,0.105807732937
4278,0.131213305278
4280,0.106525884985
4281,0.126276591426
4286,0.130373199014
4289,0.219054958178
4290,0.127275749693
4291,0.106213879505
4293,0.123633871538
4300,0.116392178952
4302,0.111388835388
4303,0.22857364126
4304,0.124729127013
4306,0.118055990412
4308,0.117730796319
4314,0.215188225289
4316,0.109808090635
4320,0.108296646885
4321,0.118317114159
4323,0.107919793753
4324,0.116345766492
4326,0.118466003224
4327,0.11172692581
4329,0.110834769761
4330,0.129260487311
4331,0.109341042425
4333,0.100790126932
4334,0.109183753435
4335,0.239975117726
4336,0.108801891724
4337,0.137722964097
4339,0.11169937307
4340,0.125364856642
4341,0.122298884018
4348,0.107478907934
4350,0.299547520477
4351,0.118344853796
4353,0.123334611725
4354,0.111419682984
4355,0.105807850396
4356,0.10691875179
4358,0.107281796424
4359,0.142656830717
4361,0.120891812106
4362,0.109972433765
4363,0.13135555345
4364,0.19911074583
4366,0.166603566169
4369,0.113374339735
4370,0.116776627155
4372,0.106444921913
4373,0.106809434109
4374,0.115578079946
4375,0.120377199971
4376,0.107597170583
4379,0.249051587565
4380,0.112466533859
4382,0.217016116682
4383,0.124836449803
4385,0.110154039176
4386,0.123923131235
4388,0.11138889962
4389,0.109620576902
4391,0.107624742324
4393,0.232540641195
4396,0.114355420949
4400,0.114854613659
4401,0.110785705293
4402,0.107153185258
4407,0.107209032826
4409,0.140481565245
4414,0.132732823442
4416,0.161071299503
4417,0.114445694762
4418,0.114362320195
4420,0.107937364446
4421,0.110723311513
4422,0.125794381254
4423,0.175931092707
4426,0.122893018869
4427,0.118408197714
4429,0.120291212353
4430,0.108842398343
4431,0.122233072376
4432,0.141708614294
4434,0.102058044517
4436,0.130964628477
4437,0.208581691637
4440,0.112002577192
4442,0.124981220071
4443,0.248189691426
4444,0.153340654831
4445,0.110260364131
4446,0.129069004465
4449,0.100723219603
4453,0.110184897807
4454,0.105940737131
4458,0.122804099717
4459,0.139074402498
4460,0.135513418929
4466,0.194365141516
4470,0.113982388591
4472,0.180057699996
4473,0.146334879553
4477,0.112843574317
4478,0.107674195225
4480,0.118627691787
4481,0.105264327729
4482,0.140649331722
4483,0.110069863545
4484,0.110695200293
4486,0.115677120769
4489,0.12304535683
4490,0.111030589448
4492,0.287265407512
4494,0.132890526786
4495,0.139142050487
4496,0.119012007143
4498,0.121348088805
4501,0.119432401722
4502,0.107481041824
4503,0.106379562404
4504,0.107242010306
4506,0.111536335166
4507,0.117570087248
4508,0.224744860173
4510,0.118341659408
4514,0.105764975901
4515,0.115710181405
4516,0.106133732276
4517,0.126744974446
4522,0.121829696533
4528,0.107853729902
4529,0.221667190248
4531,0.124928622698
4535,0.107600492079
4541,0.109860488045
4542,0.116107045582
4543,0.128026927267
4544,0.113490878815
4546,0.107785031576
4549,0.106661388588
4550,0.137715934167
4553,0.11439883935
4556,0.105261415915
4559,0.108968293767
4561,0.126232381183
4562,0.105760494454
4565,0.108067374901
