ID,TARGET
2727,0.00800914335593
2728,0.00300970169975
2730,0.00216086657246
2731,0.0404306346293
2733,0.0255914042901
2736,0.00668871490019
2737,0.00838209498321
2739,0.025909490145
2740,0.00193192404278
2741,0.0118712366547
2745,0.0270442707175
2747,0.174089278975
2749,0.0138342702973
2751,0.00084663687739
2752,0.0268091945313
2759,0.133757024502
2760,0.00134789013606
2764,0.00218332858893
2766,0.0118005894366
2769,0.0151573217894
2772,0.0478885003466
2773,0.00232970140796
2774,0.00619972227429
2776,0.00282625562974
2779,0.00737723816335
2782,0.133550692964
2783,0.00551551796777
2788,0.0022320827821
2789,0.00773308358987
2791,0.0109957168028
2793,0.0210254345496
2794,0.00184790552462
2796,0.00810716160869
2801,0.00799014391086
2803,0.0179734518106
2804,0.00137184310142
2805,0.0102807700621
2806,0.222639620464
2808,0.0245324770481
2809,0.0201090379222
2812,0.00716809312781
2814,0.0640721423576
2815,0.00820677835355
2816,0.0330168116155
2817,0.131340553752
2819,0.0281667600936
2821,0.130844234229
2822,0.0141845624378
2825,0.00674272093676
2827,0.00206281746869
2829,0.0129655917951
2830,0.00422990540789
2831,0.0025154490644
2833,0.00210089203746
2838,0.0172866387601
2839,0.0305256852806
2843,0.00145654104369
2845,0.00947149659642
2849,0.0112168284697
2850,0.00360269956395
2852,0.0093749037268
2859,0.00514435671107
2861,0.00144915031363
2862,0.0128293364051
2863,0.00893886689045
2865,0.0059076039176
2866,0.115036093826
2867,0.0384608557349
2869,0.0236259147797
2871,0.0021771887346
2872,0.0103753308152
2873,0.149076122386
2874,0.00592075268319
2876,0.0140405551823
2877,0.00236659955013
2880,0.0483355271795
2881,0.00486496344326
2882,0.0201054883268
2885,0.00660722011991
2886,0.0154528131416
2888,0.0031935599164
2889,0.0122544286039
2891,0.0242554699803
2892,0.00483283999829
2893,0.136799258659
2897,0.0431949686483
2898,0.0148146899318
2899,0.00599841560153
2901,0.0140082363949
2903,0.0686739550258
2904,0.00335063005307
2905,0.0114036461731
2906,0.0418471952631
2908,0.00768206914891
2910,0.0674560726072
2913,0.00128476985291
2914,0.00233982451355
2915,0.00192480534233
2917,0.00370337824659
2918,0.0140261929469
2919,0.137291775363
2920,0.0228836887566
2921,0.00674287377027
2922,0.0591959994513
2925,0.0182843908284
2926,0.0076422186974
2927,0.0118786612639
2928,0.0326248564552
2929,0.00140704557051
2930,0.00536617504475
2936,0.00101472671435
2944,0.00211567173406
2949,0.00406328666018
2950,0.00806104414106
2951,0.00586619343734
2952,0.0055770767346
2955,0.0160871246028
2957,0.00827913396769
2959,0.00373530720028
2960,0.0123529176927
2961,0.0062623314201
2963,0.0114446471776
2966,0.00202017204621
2967,0.0191510526425
2968,0.00977225329856
2969,0.00546916626256
2970,0.00841024806561
2972,0.0587503013143
2973,0.016828715707
2974,0.00121628337785
2975,0.16865430839
2976,0.00653542497636
2980,0.000924737443494
2983,0.0204232292029
2984,0.11191984486
2986,0.00330673825472
2988,0.00990195351269
2989,0.0233665955853
2990,0.00230993723165
2991,0.0219527321106
2994,0.00616050355302
2995,0.0263284460614
2997,0.0130799404512
3000,0.0155014856461
3001,0.0081610247487
3002,0.00224234501786
3003,0.0318690562023
3005,0.0013209419319
3007,0.00113823947985
3008,0.0175603589092
3009,0.0198130879679
3011,0.0149470165508
3012,0.071397299775
3015,0.0107598560472
3017,0.00676452038041
3019,0.0457101304833
3022,0.0171531024154
3025,0.0127237182427
3027,0.0204540804391
3028,0.00280244250847
3030,0.00585620443048
3031,0.00106361710213
3033,0.0142897217581
3035,0.0230775935257
3036,0.0185386495446
3037,0.00183483688443
3039,0.00292432423094
3041,0.0700770089499
3046,0.00549280979286
3047,0.00372230683657
3048,0.00199119530449
3050,0.0404860999668
3051,0.00108691168203
3053,0.0014980256526
3055,0.050936913299
3056,0.0113053872634
3058,0.0109725532576
3060,0.118834623972
3062,0.0283399761843
3063,0.0557171474946
3064,0.0780204762493
3065,0.181453694751
3067,0.030242148733
3069,0.0215283976287
3070,0.0473999781142
3072,0.172068540196
3073,0.00590961249688
3074,0.00211567173406
3079,0.0308680235315
3080,0.0899178965083
3083,0.0239639523022
3084,0.00790134267418
3089,0.00660483348562
3093,0.00123696528309
3094,0.0688273411997
3096,0.0417334279034
3098,0.00486360924711
3100,0.00304085409643
3101,0.0270265611006
3102,0.00746359701858
3104,0.0316531047473
3105,0.0134963656761
3106,0.0123326652495
3109,0.00300033650483
3110,0.00833743309426
3111,0.0178022450902
3113,0.0703263802921
3115,0.0459678996557
3116,0.00800056339748
3120,0.0145764444564
3122,0.00368536538428
3124,0.0123326652495
3128,0.00391035667956
3129,0.010064310166
3130,0.0284192428915
3132,0.0169508058359
3133,0.00333588151055
3135,0.014459061657
3138,0.00606429632624
3139,0.0229284928471
3140,0.119765545852
3143,0.00383657719598
3146,0.149069113242
3148,0.121827774932
3149,0.0567697080582
3150,0.02587146038
3152,0.0564263109248
3153,0.0735864604042
3154,0.041771313173
3155,0.00957517347659
3159,0.00750363121301
3162,0.00147215552414
3163,0.226966632304
3164,0.00167109403251
3166,0.0202988217098
3167,0.0161717474228
3168,0.00206994112957
3171,0.00766865483907
3172,0.045933052996
3173,0.00782102904723
3177,0.131772350748
3181,0.013834821525
3183,0.128157638976
3185,0.0166103109476
3186,0.00308159523186
3190,0.0274560035241
3192,0.0024107897313
3193,0.0482715637119
3194,0.0102192991394
3195,0.0128307293757
3197,0.00207760051856
3200,0.0226475543849
3201,0.0566489397311
3206,0.106031680234
3207,0.00670585075932
3208,0.0242835468302
3210,0.131863386991
3211,0.00614953050734
3214,0.00915176745429
3216,0.00208387887148
3217,0.00840180139735
3218,0.0323062361562
3219,0.0100810773557
3223,0.00681251625281
3224,0.00582374746774
3227,0.0861863151663
3229,0.00194858222801
3230,0.0018451762762
3231,0.0182274094813
3232,0.00561216874496
3234,0.131013231101
3241,0.00381615253022
3242,0.00577662276633
3244,0.0536278124555
3246,0.041859853143
3248,0.00406152480117
3249,0.00533374438227
3250,0.00223400389594
3252,0.00358222410245
3253,0.00286085805059
3254,0.00208872431102
3255,0.00287106939165
3257,0.0477933540038
3260,0.0165723334908
3264,0.181097059782
3266,0.00320359086229
3267,0.0265921661108
3268,0.0244112376582
3270,0.001026432948
3271,0.0212455561802
3274,0.0173427292099
3275,0.00219284476348
3276,0.0122281694773
3278,0.0423214159853
3282,0.00197540143804
3284,0.00897545187194
3287,0.00473255364359
3288,0.0178046232443
3289,0.0210886735586
3291,0.12307092838
3292,0.0152653164126
3293,0.00471528437577
3294,0.00208682861006
3296,0.00769253379078
3298,0.00224957343208
3302,0.00543687863445
3303,0.0272896088017
3304,0.043262388387
3306,0.00974161595305
3307,0.126612518505
3309,0.0123326652495
3310,0.179962366958
3311,0.00722351658649
3312,0.0120103854221
3315,0.00206645372186
3316,0.0761809176368
3320,0.133205340311
3322,0.035376766029
3324,0.00561953726576
3325,0.0153087289599
3326,0.00720292929631
3329,0.0310023150807
3331,0.00635014715898
3332,0.0169624778857
3334,0.00192877748789
3336,0.00307497002133
3337,0.0125344582346
3339,0.107736679852
3340,0.053620761224
3341,0.0161376501516
3345,0.0113963156907
3348,0.00891009917839
3350,0.284221105317
3352,0.159381355626
3354,0.0237914575371
3355,0.00519923831155
3356,0.00744105960511
3357,0.0019394581252
3360,0.00237817450601
3361,0.00143522705554
3362,0.00145352866286
3363,0.0133586228921
3364,0.0714826735672
3365,0.0268627990771
3366,0.00116466925173
3367,0.00285985697052
3372,0.0168446042098
3374,0.0303545559724
3375,0.0104080979024
3376,0.0255848182375
3377,0.0256597917574
3378,0.00269221029652
3380,0.0507320069753
3381,0.0292877429592
3382,0.0609237880083
3385,0.00891908812559
3386,0.00501623035414
3389,0.012473331936
3390,0.030167043927
3391,0.117381382095
3393,0.00285758109177
3394,0.00449423182237
3401,0.0463833112454
3403,0.00237249952263
3404,0.0425482428778
3406,0.00573730077862
3407,0.0446228543416
3410,0.00119443712369
3411,0.0294322406003
3414,0.001188414458
3416,0.00500248637623
3418,0.00179161157375
3419,0.00247671502012
3421,0.100972019989
3422,0.01709259937
3423,0.00223400389594
3424,0.0778694941695
3426,0.116158184113
3427,0.030340689626
3429,0.0270432917965
3431,0.00160943797835
3433,0.00550482334603
3435,0.00126646915145
3436,0.0106463162922
3437,0.148146637243
3438,0.00575188789972
3442,0.174163519343
3444,0.0521097233461
3447,0.0223555370103
3450,0.00343620485271
3451,0.00667889389333
3454,0.00262951214557
3455,0.00228688349395
3456,0.00196778632826
3459,0.00338966819446
3460,0.0165979735547
3461,0.00757087541607
3463,0.00848806297673
3465,0.00925229537774
3468,0.00625010206802
3469,0.022937332813
3470,0.00561920128125
3472,0.0619123023844
3473,0.0088105646884
3475,0.00236008306529
3476,0.0066886338353
3478,0.0019702726636
3479,0.05098213061
3481,0.220125418592
3483,0.0438913996676
3484,0.00166267096697
3485,0.0282115105435
3488,0.0102707122284
3489,0.0198017245408
3490,0.00137399045214
3494,0.00231548747549
3498,0.019273270383
3501,0.11386809709
3503,0.00630240587557
3506,0.00543163930712
3507,0.00951325524278
3509,0.175091633754
3510,0.010956558166
3511,0.0355187324226
3512,0.0836830726836
3514,0.00143293661479
3517,0.0416650788028
3519,0.00736841421701
3521,0.00340451543055
3522,0.0137696422431
3524,0.0219418436582
3526,0.0219768643452
3527,0.00509354311515
3529,0.00398807376163
3534,0.00596534092206
3536,0.00124038447711
3539,0.0194695450056
3540,0.00996688913147
3541,0.00758082144205
3542,0.0135447275111
3543,0.05872706315
3544,0.14111604184
3545,0.0617666040021
3547,0.0175927503452
3548,0.0462293415971
3549,0.211655346746
3553,0.00176884817071
3555,0.00252113327307
3556,0.124644253265
3557,0.0020775210585
3558,0.00451152010519
3564,0.00207483396907
3565,0.00332588659458
3566,0.061234595406
3568,0.0225370635178
3569,0.0138547929912
3571,0.00185432092607
3574,0.00779502381335
3576,0.00118093291604
3579,0.0426036278752
3582,0.0167560859158
3583,0.137392958912
3585,0.0108060333004
3586,0.00200869698073
3588,0.00117244514884
3589,0.00557484687063
3590,0.0354373890118
3591,0.0766356746053
3593,0.00602307544046
3594,0.00974161595305
3596,0.0275156593791
3597,0.00665500455212
3598,0.00199353006688
3600,0.0222798854149
3601,0.00719845352732
3602,0.0389079417902
3603,0.0104911351137
3606,0.0563828868058
3610,0.00195665985966
3611,0.0178963960532
3612,0.112763664531
3614,0.00284153220355
3617,0.00165081278488
3618,0.00722583321145
3619,0.0483747895527
3621,0.0391849357863
3622,0.015053971216
3624,0.00238828644452
3627,0.00237627624345
3628,0.00241885043303
3634,0.0649559264168
3637,0.0139587610245
3638,0.0117908801686
3643,0.145941014932
3644,0.0165999675943
3646,0.15828945794
3648,0.00784185267959
3651,0.0090245748548
3652,0.0355407685939
3654,0.00503808653981
3656,0.00582255986318
3658,0.136983515749
3659,0.0123326652495
3661,0.0219906753727
3663,0.00163223855567
3664,0.0206054513223
3665,0.00282276098
3668,0.00368648605032
3669,0.093488897202
3670,0.00430434090674
3671,0.0455884171942
3673,0.0023915361459
3674,0.00106976440039
3676,0.0240233230172
3678,0.0254360139004
3679,0.00639516730707
3683,0.00186892238478
3684,0.0269093322027
3685,0.0153247715361
3687,0.0080324397398
3693,0.0679960593124
3696,0.0247922833847
3698,0.0373352080973
3700,0.00277130392441
3702,0.00209547805303
3706,0.0141085733445
3707,0.00926850883945
3716,0.00425098275664
3720,0.0059853358009
3721,0.0135882090895
3723,0.0100030248469
3725,0.0230847058721
3726,0.0436648084019
3734,0.00200371041387
3735,0.0225927323385
3736,0.00467963595852
3737,0.0083882314816
3739,0.00119217406988
3740,0.0159091724045
3743,0.0860469505722
3746,0.0484443076127
3749,0.0109304637897
3754,0.00891978688803
3756,0.00194985130556
3757,0.107780602338
3759,0.00797303858667
3762,0.102262228768
3763,0.00653678670728
3766,0.00284758853676
3769,0.0595730026223
3770,0.0149220026356
3776,0.0122868631813
3777,0.0110817322238
3778,0.00217977290417
3781,0.00333297030295
3783,0.0146086425455
3787,0.013435364985
3788,0.183039702801
3791,0.0117944051922
3792,0.000988807058087
3793,0.00934182862541
3794,0.0146033078648
3795,0.172722414813
3797,0.0320302529481
3800,0.0620444012775
3802,0.0283842069751
3804,0.0123326652495
3805,0.00527028091984
3807,0.0381056417608
3809,0.0237482507243
3811,0.00573464875179
3815,0.080745799406
3816,0.078512854896
3819,0.115927427417
3821,0.00321062600524
3822,0.145992250923
3823,0.0186399451294
3824,0.0315283643183
3825,0.00883154336447
3827,0.0103125344382
3829,0.024831543351
3830,0.133633223286
3831,0.00150356828094
3833,0.0108716224116
3838,0.0377523597607
3842,0.122058553442
3844,0.0168215407471
3845,0.00185644121011
3848,0.00982950433428
3849,0.00135360647244
3851,0.010522573881
3855,0.0279153582242
3856,0.0112200149182
3858,0.251554038566
3859,0.0191818711281
3862,0.00240801443088
3865,0.0657788875137
3866,0.0237914575371
3869,0.00672096338239
3873,0.0411578327966
3876,0.152104254068
3877,0.0258627766515
3878,0.0236093378454
3883,0.00688510922116
3886,0.0204232292029
3887,0.00298518191192
3890,0.0131458138979
3894,0.00225297616671
3898,0.00282407942016
3899,0.0134976038139
3901,0.0133837916912
3902,0.0123241697821
3903,0.0227353260614
3904,0.0125298354569
3909,0.00222245132303
3911,0.00638395714134
3914,0.0262079816231
3916,0.0445468864417
3917,0.00386544998831
3918,0.00737723816335
3919,0.00194915913195
3921,0.0184509308035
3922,0.00331399973241
3926,0.0396389228077
3928,0.00598390164482
3929,0.00214523949133
3932,0.132162451132
3933,0.00916752739306
3936,0.0292619913042
3938,0.0418233044986
3940,0.00873227899315
3942,0.00659609535604
3944,0.0047285985458
3946,0.00760070582974
3948,0.00389441562481
3949,0.0177162237205
3951,0.00613591627195
3953,0.00112121282871
3954,0.0150624178073
3955,0.00454639764787
3959,0.0359009324653
3960,0.0168937601767
3963,0.0161809613817
3964,0.00601662714058
3965,0.0177152165616
3967,0.00578859341931
3968,0.0179570883312
3969,0.0137738447636
3974,0.0155980554827
3975,0.0106970529585
3980,0.00611768144808
3981,0.00386214879167
3984,0.00521736151248
3986,0.0042219034903
3989,0.00550153322629
3991,0.0337093621435
3992,0.00843558500668
3993,0.0130104286553
3994,0.0155152071028
3996,0.0174832048396
3997,0.0483072055147
4001,0.190752753508
4002,0.14668944767
4003,0.00645602759918
4005,0.0114491758979
4009,0.00430045622696
4011,0.100496313983
4014,0.0160937571061
4016,0.0115813737202
4018,0.00173451843006
4021,0.00839368059205
4022,0.0194758410198
4024,0.00198483699805
4025,0.0236567287675
4027,0.174549275638
4031,0.00638901057455
4032,0.013697449209
4033,0.00619286002723
4034,0.138332297843
4035,0.0169010719394
4036,0.0297300612999
4037,0.0176066137042
4040,0.00562762864906
4041,0.125786763472
4042,0.0157140142097
4044,0.0202329838597
4046,0.00200119275441
4047,0.00194885427973
4048,0.00196594846065
4049,0.0826470813026
4050,0.00861988700653
4052,0.00208145348028
4055,0.0133426579265
4058,0.102092690263
4060,0.00250593134327
4061,0.0151903024302
4063,0.023450029372
4068,0.00127160288089
4071,0.00219321451048
4073,0.0413533092082
4075,0.0539214962337
4076,0.0359577266174
4079,0.00192788358467
4083,0.0418709101797
4086,0.0289135218645
4087,0.0068215783847
4089,0.00242879936265
4092,0.074087153581
4093,0.00366210487698
4096,0.0192686206025
4098,0.0200540147465
4100,0.0018835181742
4102,0.0588088657375
4106,0.0584635785913
4108,0.00723640811918
4110,0.008141503083
4111,0.104260386468
4112,0.00253282991093
4113,0.0161178887265
4114,0.0125489778171
4116,0.00129723004928
4119,0.105672371511
4121,0.00253973018777
4123,0.00255437697521
4124,0.0101214979245
4126,0.0082167469826
4128,0.0124641910696
4133,0.0263358883721
4135,0.0059209812321
4136,0.0285972299411
4138,0.00190098544393
4141,0.0019690061215
4144,0.0253325089148
4148,0.0178563449388
4152,0.00764148883052
4153,0.0222442307006
4154,0.0224059909642
4157,0.00194296719695
4158,0.00862385472804
4159,0.00279883352714
4161,0.017438127895
4162,0.00244859102724
4164,0.0142365339559
4165,0.235284578667
4166,0.0281494635957
4167,0.014384875139
4170,0.00614497712802
4171,0.0332163590286
4172,0.160579068744
4173,0.00207801777276
4174,0.00210622810356
4175,0.0021935378313
4176,0.0178297969323
4177,0.0596167850583
4178,0.00223852911707
4179,0.0108103983065
4181,0.010038147158
4184,0.0846571883222
4185,0.0544531422869
4188,0.0157605450708
4189,0.0648206274216
4190,0.0029774662053
4191,0.00743008970228
4192,0.0198858257519
4193,0.00223400389594
4194,0.00798824735658
4195,0.00737723816335
4196,0.0340376688704
4199,0.0105678687771
4200,0.0106463162922
4202,0.00716127192451
4204,0.00320908161004
4206,0.0102982946228
4207,0.0479757316997
4211,0.0256110747322
4212,0.00588373569239
4213,0.00663067912288
4214,0.0336831320691
4215,0.116269724384
4216,0.0102958200636
4217,0.0168140194376
4220,0.00119657126827
4221,0.00236960490181
4223,0.00375640387219
4228,0.0158466478786
4231,0.0274353614291
4233,0.0297335140737
4234,0.0123326652495
4235,0.0156702180326
4236,0.00746594418019
4240,0.00179518352483
4241,0.0321852327295
4247,0.0120758839474
4248,0.00668871490019
4249,0.00533466170908
4252,0.00411358819791
4255,0.00287486270235
4256,0.134754781403
4258,0.0029220375629
4260,0.0589712428297
4261,0.130467395395
4265,0.0176148812401
4268,0.0176130077349
4269,0.00120716406912
4270,0.00605349674458
4273,0.0256905037264
4274,0.0744544180089
4276,0.00152921481239
4277,0.000968704053917
4278,0.0304696520653
