ID,TARGET
2952,0.256032764912
2955,0.258674502373
2957,0.255850225687
2959,0.255895406008
2960,0.264723449945
2961,0.265570223331
2963,0.260875701904
2966,0.252421051264
2967,0.26361694932
2968,0.259473085403
2969,0.266359180212
2970,0.258053719997
2972,0.284869462252
2973,0.25636908412
2974,0.252227216959
2975,0.347066819668
2976,0.257632225752
2980,0.252227216959
2983,0.26391273737
2984,0.328033775091
2986,0.255850225687
2988,0.259387910366
2989,0.264260977507
2990,0.253904908895
2991,0.277044713497
2994,0.25967413187
2995,0.29984536767
2997,0.258047729731
3000,0.258674502373
3001,0.259387910366
3002,0.252421051264
3003,0.293047517538
3005,0.252227216959
3007,0.252227216959
3008,0.258763790131
3009,0.26361694932
3011,0.257738560438
3012,0.292860537767
3015,0.262702137232
3017,0.255895406008
3019,0.298388153315
3022,0.264493882656
3025,0.26361694932
3027,0.291570574045
3028,0.256032764912
3030,0.25967413187
3031,0.252227216959
3033,0.260083466768
3035,0.267935276031
3036,0.258709728718
3037,0.252421051264
3039,0.252227216959
3041,0.292860537767
3046,0.252421051264
3047,0.252227216959
3048,0.252227216959
3050,0.278457462788
3051,0.252227216959
3053,0.253969699144
3055,0.292860537767
3056,0.263191193342
3058,0.25636908412
3060,0.34311902523
3062,0.275649130344
3063,0.292860537767
3064,0.322142362595
3065,0.347066819668
3067,0.266429066658
3069,0.264751940966
3070,0.292860537767
3072,0.35921689868
3073,0.252227216959
3074,0.252421051264
3079,0.267500311136
3080,0.294391542673
3083,0.276133626699
3084,0.255850225687
3089,0.25967413187
3093,0.252227216959
3094,0.292860537767
3096,0.279774516821
3098,0.254776269197
3100,0.25584179163
3101,0.268867969513
3102,0.258047729731
3104,0.272883981466
3105,0.266851842403
3106,0.262702137232
3109,0.262288659811
3110,0.255850225687
3111,0.291494637728
3113,0.292860537767
3115,0.284194946289
3116,0.25967413187
3120,0.262606233358
3122,0.252421051264
3124,0.262702137232
3128,0.252421051264
3129,0.262899190187
3130,0.269532591105
3132,0.258215993643
3133,0.256032764912
3135,0.264128774405
3138,0.252421051264
3139,0.268864512444
3140,0.328033775091
3143,0.252421051264
3146,0.347066819668
3148,0.3308840096
3149,0.292860537767
3150,0.266429066658
3152,0.292279213667
3153,0.292608141899
3154,0.278163731098
3155,0.262702137232
3159,0.25636908412
3162,0.252421051264
3163,0.362012088299
3164,0.255850225687
3166,0.266429066658
3167,0.26361694932
3168,0.252421051264
3171,0.252421051264
3172,0.270664811134
3173,0.252421051264
3177,0.34311902523
3181,0.262702137232
3183,0.347809076309
3185,0.26361694932
3186,0.252421051264
3190,0.259218275547
3192,0.252421051264
3193,0.284194946289
3194,0.263191193342
3195,0.2576623559
3197,0.252421051264
3200,0.266429066658
3201,0.279774516821
3206,0.283705621958
3207,0.25636908412
3208,0.271776229143
3210,0.328033775091
3211,0.262702137232
3214,0.252227216959
3216,0.252227216959
3217,0.257465094328
3218,0.266429066658
3219,0.259027153254
3223,0.252421051264
3224,0.255979120731
3227,0.294391542673
3229,0.252421051264
3230,0.255760461092
3231,0.26361694932
3232,0.25967413187
3234,0.332622051239
3241,0.255796581507
3242,0.262702137232
3244,0.279774516821
3246,0.287143796682
3248,0.255895406008
3249,0.25967413187
3250,0.252421051264
3252,0.255850225687
3253,0.252227216959
3254,0.252421051264
3255,0.252421051264
3257,0.278457462788
3260,0.262702137232
3264,0.41829714179
3266,0.261053293943
3267,0.273087710142
3268,0.259442031384
3270,0.252227216959
3271,0.258674502373
3274,0.270709067583
3275,0.252421051264
3276,0.262702137232
3278,0.279774516821
3282,0.252421051264
3284,0.255987554789
3287,0.2522803545
3288,0.252421051264
3289,0.26361694932
3291,0.332622051239
3292,0.270709067583
3293,0.252421051264
3294,0.252227216959
3296,0.276133626699
3298,0.253969699144
3302,0.252421051264
3303,0.260481387377
3304,0.272954046726
3306,0.262702137232
3307,0.328033775091
3309,0.262702137232
3310,0.3587436378
3311,0.255895406008
3312,0.258674502373
3315,0.2522803545
3316,0.267964363098
3320,0.328033775091
3322,0.282642662525
3324,0.257632225752
3325,0.262702137232
3326,0.2522803545
3329,0.290174305439
3331,0.25636908412
3332,0.258674502373
3334,0.252421051264
3336,0.2522803545
3337,0.264723449945
3339,0.328033775091
3340,0.292860537767
3341,0.263506025076
3345,0.257632225752
3348,0.257110714912
3350,0.369915515184
3352,0.34311902523
3354,0.276133626699
3355,0.258267015219
3356,0.252421051264
3357,0.252421051264
3360,0.254776269197
3361,0.252227216959
3362,0.2522803545
3363,0.264723449945
3364,0.278675198555
3365,0.261300623417
3366,0.252227216959
3367,0.254776269197
3372,0.257578313351
3374,0.268867969513
3375,0.255850225687
3376,0.266429066658
3377,0.266429066658
3378,0.255987554789
3380,0.2732681036
3381,0.270662665367
3382,0.28804937005
3385,0.25967413187
3386,0.252421051264
3389,0.262702137232
3390,0.295212268829
3391,0.345568478107
3393,0.252227216959
3394,0.254776269197
3401,0.275819152594
3403,0.252421051264
3404,0.273740828037
3406,0.258267015219
3407,0.279774516821
3410,0.252227216959
3411,0.266429066658
3414,0.252227216959
3416,0.252421051264
3418,0.252421051264
3419,0.252227216959
3421,0.328033775091
3422,0.258321017027
3423,0.252421051264
3424,0.292860537767
3426,0.328033775091
3427,0.266429066658
3429,0.266429066658
3431,0.252421051264
3433,0.252421051264
3435,0.252421051264
3436,0.262702137232
3437,0.34311902523
3438,0.252421051264
3442,0.347066819668
3444,0.290754705667
3447,0.276133626699
3450,0.256032764912
3451,0.252421051264
3454,0.254525333643
3455,0.252421051264
3456,0.252421051264
3459,0.252227216959
3460,0.261751770973
3461,0.262145608664
3463,0.257632225752
3465,0.263018786907
3468,0.258321017027
3469,0.260480642319
3470,0.2522803545
3472,0.292860537767
3473,0.25967413187
3475,0.252421051264
3476,0.254776269197
3478,0.255895406008
3479,0.282288581133
3481,0.36702889204
3483,0.279774516821
3484,0.252421051264
3485,0.279486238956
3488,0.26099100709
3489,0.258709728718
3490,0.252421051264
3494,0.252421051264
3498,0.257632225752
3501,0.328033775091
3503,0.25967413187
3506,0.252421051264
3507,0.262899190187
3509,0.35297447443
3510,0.259103089571
3511,0.26497989893
3512,0.268867969513
3514,0.2522803545
3517,0.272693306208
3519,0.255850225687
3521,0.252421051264
3522,0.261846274137
3524,0.266429066658
3526,0.258763790131
3527,0.256315350533
3529,0.2522803545
3534,0.25967413187
3536,0.2522803545
3539,0.258047729731
3540,0.263191193342
3541,0.258047729731
3542,0.258674502373
3543,0.269297838211
3544,0.308100968599
3545,0.278457462788
3547,0.258141726255
3548,0.279774516821
3549,0.35144931078
3553,0.255979120731
3555,0.252227216959
3556,0.345568478107
3557,0.2522803545
3558,0.2522803545
3564,0.252421051264
3565,0.252227216959
3566,0.270664811134
3568,0.257157057524
3569,0.270709067583
3571,0.254841208458
3574,0.25636908412
3576,0.252421051264
3579,0.279774516821
3582,0.26361694932
3583,0.328033775091
3585,0.262702137232
3586,0.252421051264
3588,0.252227216959
3589,0.252421051264
3590,0.268722772598
3591,0.282288581133
3593,0.25967413187
3594,0.262702137232
3596,0.266429066658
3597,0.252421051264
3598,0.252421051264
3600,0.268141150475
3601,0.260875701904
3602,0.269407570362
3603,0.252421051264
3606,0.282288581133
3610,0.254776269197
3611,0.258047729731
3612,0.328033775091
3614,0.252227216959
3617,0.252421051264
3618,0.25636908412
3619,0.279774516821
3621,0.273740828037
3622,0.26361694932
3624,0.2522803545
3627,0.252421051264
3628,0.252421051264
3634,0.292860537767
3637,0.258047729731
3638,0.266856998205
3643,0.332622051239
3644,0.265049159527
3646,0.34311902523
3648,0.25967413187
3651,0.256850779057
3652,0.266429066658
3654,0.256315350533
3656,0.257578313351
3658,0.328033775091
3659,0.262702137232
3661,0.268867969513
3663,0.2522803545
3664,0.260881751776
3665,0.252421051264
3668,0.256850779057
3669,0.325343340635
3670,0.252421051264
3671,0.323783189058
3673,0.255987554789
3674,0.252227216959
3676,0.276133626699
3678,0.266429066658
3679,0.252421051264
3683,0.252227216959
3684,0.265769451857
3685,0.258674502373
3687,0.25967413187
3693,0.293626695871
3696,0.261067688465
3698,0.268215626478
3700,0.252421051264
3702,0.253904908895
3706,0.26361694932
3707,0.262145608664
3716,0.265818417072
3720,0.256315350533
3721,0.258674502373
3723,0.260875701904
3725,0.260687857866
3726,0.263525038958
3734,0.252227216959
3735,0.258688569069
3736,0.25967413187
3737,0.25967413187
3739,0.2522803545
3740,0.262702137232
3743,0.294391542673
3746,0.282288581133
3749,0.258674502373
3754,0.252421051264
3756,0.252421051264
3757,0.283705621958
3759,0.25967413187
3762,0.328033775091
3763,0.255987554789
3766,0.252227216959
3769,0.290754705667
3770,0.264493882656
3776,0.258688569069
3777,0.25967413187
3778,0.252421051264
3781,0.256032764912
3783,0.262702137232
3787,0.258763790131
3788,0.35297447443
3791,0.268860191107
3792,0.252227216959
3793,0.25967413187
3794,0.275232076645
3795,0.332622051239
3797,0.258815735579
3800,0.268215626478
3802,0.266429066658
3804,0.262702137232
3805,0.252421051264
3807,0.275566399097
3809,0.268846362829
3811,0.258321017027
3815,0.292860537767
3816,0.322142362595
3819,0.332622051239
3821,0.256315350533
3822,0.347066819668
3823,0.281044960022
3824,0.271274149418
3825,0.255895406008
3827,0.262702137232
3829,0.270709067583
3830,0.328033775091
3831,0.252421051264
3833,0.258763790131
3838,0.277226209641
3842,0.34311902523
3844,0.262063503265
3845,0.252421051264
3848,0.25636908412
3849,0.252227216959
3851,0.262702137232
3855,0.266429066658
3856,0.258674502373
3858,0.408830404282
3859,0.264493882656
3862,0.252421051264
3865,0.282288581133
3866,0.276133626699
3869,0.258267015219
3873,0.297463059425
3876,0.354560732841
3877,0.266691863537
3878,0.261067688465
3883,0.252421051264
3886,0.26391273737
3887,0.255850225687
3890,0.262702137232
3894,0.252421051264
3898,0.256032764912
3899,0.258709728718
3901,0.262702137232
3902,0.262702137232
3903,0.268215626478
3904,0.257480680943
3909,0.252421051264
3911,0.252421051264
3914,0.276449292898
3916,0.315160900354
3917,0.255895406008
3918,0.25967413187
3919,0.255933880806
3921,0.264376342297
3922,0.255722373724
3926,0.279398709536
3928,0.258047729731
3929,0.2522803545
3932,0.34311902523
3933,0.25899463892
3936,0.266429066658
3938,0.312087744474
3940,0.25967413187
3942,0.25636908412
3944,0.255850225687
3946,0.257632225752
3948,0.25636908412
3949,0.26406660676
3951,0.252421051264
3953,0.252227216959
3954,0.262702137232
3955,0.265570223331
3959,0.279774516821
3960,0.258674502373
3963,0.26361694932
3964,0.25967413187
3965,0.266429066658
3967,0.257578313351
3968,0.258674502373
3969,0.263506025076
3974,0.26406660676
3975,0.262200087309
3980,0.258047729731
3981,0.257920771837
3984,0.255979120731
3986,0.25967413187
3989,0.257133930922
3991,0.261300623417
3992,0.258047729731
3993,0.255895406008
3994,0.258674502373
3996,0.26361694932
3997,0.270675957203
4001,0.348796278238
4002,0.34311902523
4003,0.25967413187
4005,0.258674502373
4009,0.256032764912
4011,0.28466129303
4014,0.323268651962
4016,0.259739547968
4018,0.252227216959
4021,0.252421051264
4022,0.259646624327
4024,0.252421051264
4025,0.268860191107
4027,0.35297447443
4031,0.25967413187
4032,0.258929669857
4033,0.254776269197
4034,0.332622051239
4035,0.270764678717
4036,0.268215626478
4037,0.266697466373
4040,0.252421051264
4041,0.34311902523
4042,0.265197008848
4044,0.270764678717
4046,0.252421051264
4047,0.254776269197
4048,0.252421051264
4049,0.282288581133
4050,0.25837624073
4052,0.252421051264
4055,0.258674502373
4058,0.294119864702
4060,0.252421051264
4061,0.264493882656
4063,0.266429066658
4068,0.252421051264
4071,0.252227216959
4073,0.292608141899
4075,0.290619790554
4076,0.276133626699
4079,0.252421051264
4083,0.281539410353
4086,0.266429066658
4087,0.255850225687
4089,0.253969699144
4092,0.279774516821
4093,0.256032764912
4096,0.269191622734
4098,0.296045452356
4100,0.252421051264
4102,0.292860537767
4106,0.270596861839
4108,0.254776269197
4110,0.255895406008
4111,0.328033775091
4112,0.252421051264
4113,0.258674502373
4114,0.258763790131
4116,0.2522803545
4119,0.306696683168
4121,0.252421051264
4123,0.255850225687
4124,0.258674502373
4126,0.256315350533
4128,0.258047729731
4133,0.261930286884
4135,0.256032764912
4136,0.311577260494
4138,0.252421051264
4141,0.252421051264
4144,0.281044960022
4148,0.264723449945
4152,0.252421051264
4153,0.26361694932
4154,0.259880930185
4157,0.255933880806
4158,0.256773799658
4159,0.252421051264
4161,0.258763790131
4162,0.252227216959
4164,0.267327606678
4165,0.359157264233
4166,0.267557770014
4167,0.264011859894
4170,0.252421051264
4171,0.273496240377
4172,0.34311902523
4173,0.252421051264
4174,0.253969699144
4175,0.252421051264
4176,0.26391273737
4177,0.274224758148
4178,0.252421051264
4179,0.262145608664
4181,0.256032764912
4184,0.304077059031
4185,0.293208599091
4188,0.259509950876
4189,0.279947251081
4190,0.255987554789
4191,0.25967413187
4192,0.266039431095
4193,0.252421051264
4194,0.257993787527
4195,0.25967413187
4196,0.274828225374
4199,0.25967413187
4200,0.262702137232
4202,0.255895406008
4204,0.258688569069
4206,0.262200087309
4207,0.280483514071
4211,0.266429066658
4212,0.260936677456
4213,0.252421051264
4214,0.260932356119
4215,0.328033775091
4216,0.262702137232
4217,0.258674502373
4220,0.252227216959
4221,0.252421051264
4223,0.252227216959
4228,0.263675749302
4231,0.266330212355
4233,0.270662665367
4234,0.262702137232
4235,0.262702137232
4236,0.257950037718
4240,0.252421051264
4241,0.266429066658
4247,0.258674502373
4248,0.25967413187
4249,0.252421051264
4252,0.255933880806
4255,0.254776269197
4256,0.34311902523
4258,0.256032764912
4260,0.292860537767
4261,0.34311902523
4265,0.258674502373
4268,0.271776229143
4269,0.254776269197
4270,0.252421051264
4273,0.266429066658
4274,0.322142362595
4276,0.252421051264
4277,0.252227216959
4278,0.266330212355
4280,0.252421051264
4281,0.269918769598
4286,0.261971324682
4289,0.343846589327
4290,0.267095714808
4291,0.252227216959
4293,0.262702137232
4300,0.257632225752
4302,0.252421051264
4303,0.3308840096
4304,0.258763790131
4306,0.265905469656
4308,0.264011859894
4314,0.34311902523
4316,0.252227216959
4320,0.252421051264
4321,0.258107692003
4323,0.252421051264
4324,0.258763790131
4326,0.262702137232
4327,0.256032764912
4329,0.254776269197
4330,0.275649130344
4331,0.252421051264
4333,0.252227216959
4334,0.253904908895
4335,0.347066819668
4336,0.252421051264
4337,0.263956218958
4339,0.252421051264
4340,0.270709067583
4341,0.26361694932
4348,0.252421051264
4350,0.35297447443
4351,0.262702137232
4353,0.264723449945
4354,0.253969699144
4355,0.252227216959
4356,0.252421051264
4358,0.252421051264
4359,0.273740828037
4361,0.259762257338
4362,0.253969699144
4363,0.266429066658
4364,0.328033775091
4366,0.292860537767
4369,0.258688569069
4370,0.25967413187
4372,0.252227216959
4373,0.252421051264
4374,0.252227216959
4375,0.262702137232
4376,0.252421051264
4379,0.347066819668
4380,0.252421051264
4382,0.34311902523
4383,0.270764678717
4385,0.252227216959
4386,0.270709067583
4388,0.252227216959
4389,0.252421051264
4391,0.252421051264
4393,0.347066819668
4396,0.25967413187
4400,0.257632225752
4401,0.257993787527
4402,0.252421051264
4407,0.2522803545
4409,0.281539410353
4414,0.267685443163
4416,0.292860537767
4417,0.256032764912
4418,0.25967413187
4420,0.252421051264
4421,0.252421051264
4422,0.276234269142
4423,0.285031229258
4426,0.269211530685
4427,0.26361694932
4429,0.262702137232
4430,0.252421051264
4431,0.255850225687
4432,0.270093768835
4434,0.255987554789
4436,0.266429066658
4437,0.328033775091
4440,0.255850225687
4442,0.25837624073
4443,0.347066819668
4444,0.269667714834
4445,0.25636908412
4446,0.269532591105
4449,0.258062213659
4453,0.252421051264
4454,0.252227216959
4458,0.263506025076
4459,0.287676632404
4460,0.263770580292
4466,0.328033775091
4470,0.252421051264
4472,0.328033775091
4473,0.280964314938
4477,0.258709728718
4478,0.255850225687
4480,0.262702137232
4481,0.256032764912
4482,0.292797774076
4483,0.255850225687
4484,0.252421051264
4486,0.256032764912
4489,0.259414970875
4490,0.258688569069
4492,0.330079376698
4494,0.267500311136
4495,0.279774516821
4496,0.26361694932
4498,0.26361694932
4501,0.262702137232
4502,0.252421051264
4503,0.255850225687
4504,0.252421051264
4506,0.256032764912
4507,0.257632225752
4508,0.335196256638
4510,0.258674502373
4514,0.252227216959
4515,0.25967413187
4516,0.252227216959
4517,0.266429066658
4522,0.266429066658
4528,0.252421051264
4529,0.34311902523
4531,0.25866612792
4535,0.252421051264
4541,0.252421051264
4542,0.252227216959
4543,0.270662665367
4544,0.254776269197
4546,0.252421051264
4549,0.252421051264
4550,0.268404334784
4553,0.25967413187
4556,0.252227216959
4559,0.252421051264
4561,0.266433358192
4562,0.252227216959
4565,0.252421051264
4566,0.253904908895
4567,0.252227216959
4568,0.260936677456
4570,0.34311902523
4571,0.270662665367
