ID,TARGET
2952,0.479240099326
2955,0.488058740558
2957,0.488127770826
2959,0.482923817997
2960,0.487684764674
2961,0.48092428953
2963,0.484888842236
2966,0.480155469791
2967,0.488058740558
2968,0.486060131519
2969,0.483393840791
2970,0.442515025544
2972,0.49251605295
2973,0.485194457187
2974,0.477645648628
2975,0.494325801991
2976,0.490802604239
2980,0.47509044004
2983,0.486417471536
2984,0.493057860169
2986,0.482352808863
2988,0.481267415286
2989,0.489776275698
2990,0.482768573859
2991,0.491625628702
2994,0.484261772523
2995,0.488664559138
2997,0.48700765317
3000,0.488446007156
3001,0.482558428915
3002,0.481421741289
3003,0.488142640733
3005,0.43870487145
3007,0.435333536963
3008,0.484945963851
3009,0.488058740558
3011,0.443027416533
3012,0.491528334745
3015,0.486417471536
3017,0.486490564203
3019,0.493097810662
3022,0.490900861473
3025,0.485022730364
3027,0.488938314637
3028,0.479798704451
3030,0.484261772523
3031,0.477243091741
3033,0.442597053867
3035,0.488884763546
3036,0.486121432785
3037,0.480155469791
3039,0.478911398945
3041,0.490900861473
3046,0.481421741289
3047,0.437513998649
3048,0.478897515384
3050,0.488041077183
3051,0.478911398945
3053,0.4792279356
3055,0.491528334745
3056,0.484279204741
3058,0.486803418401
3060,0.493685416916
3062,0.487371728248
3063,0.491528334745
3064,0.493057860169
3065,0.494325801991
3067,0.486791399004
3069,0.486417471536
3070,0.491528334745
3072,0.494325801991
3073,0.478401948108
3074,0.480155469791
3079,0.489059822932
3080,0.492154736744
3083,0.487684764674
3084,0.48947298764
3089,0.484261772523
3093,0.478897515384
3094,0.490900861473
3096,0.486791399004
3098,0.483597266413
3100,0.482433270166
3101,0.487649689729
3102,0.484306546764
3104,0.492867960481
3105,0.491261894087
3106,0.486417471536
3109,0.484272826524
3110,0.491174606224
3111,0.478022195255
3113,0.491528334745
3115,0.490900861473
3116,0.484261772523
3120,0.48731278974
3122,0.480155469791
3124,0.486417471536
3128,0.480155469791
3129,0.484686750108
3130,0.491952244031
3132,0.494521988383
3133,0.478758248843
3135,0.490637209488
3138,0.480282562008
3139,0.492390437864
3140,0.493057860169
3143,0.47862817985
3146,0.494953396904
3148,0.494447353813
3149,0.490900861473
3150,0.488044840181
3152,0.494171735463
3153,0.485732001044
3154,0.488312070097
3155,0.486417471536
3159,0.483212750521
3162,0.478001693418
3163,0.494325801991
3164,0.478530100936
3166,0.490174960713
3167,0.486791399004
3168,0.481421741289
3171,0.480155469791
3172,0.48850003712
3173,0.480155469791
3177,0.493057860169
3181,0.486417471536
3183,0.497708308513
3185,0.486791399004
3186,0.478863077849
3190,0.485440240703
3192,0.481421741289
3193,0.492654564741
3194,0.484279204741
3195,0.489766357456
3197,0.481018932565
3200,0.487418648583
3201,0.48717861696
3206,0.495123395564
3207,0.484901133236
3208,0.485143162539
3210,0.493057860169
3211,0.486014400333
3214,0.473887512365
3216,0.477243091741
3217,0.485656229762
3218,0.488058740558
3219,0.486359486008
3223,0.480155469791
3224,0.479930187286
3227,0.492782261384
3229,0.480155469791
3230,0.43388142638
3231,0.489264557351
3232,0.484746878439
3234,0.494939490006
3241,0.48243776526
3242,0.486014400333
3244,0.486388311394
3246,0.493903580977
3248,0.488586481814
3249,0.483858804704
3250,0.480155469791
3252,0.484323060174
3253,0.477645648628
3254,0.481407852187
3255,0.480542351762
3257,0.484635606588
3260,0.486417471536
3264,0.496150852743
3266,0.394421413272
3267,0.487359168866
3268,0.490041239223
3270,0.477645648628
3271,0.490102633803
3274,0.485546193762
3275,0.478001693418
3276,0.486417471536
3278,0.489771745155
3282,0.47975274039
3284,0.484578016281
3287,0.478897515384
3288,0.483494153719
3289,0.488686068167
3291,0.494939490006
3292,0.486799469947
3293,0.480155469791
3294,0.477645648628
3296,0.487496349809
3298,0.481847551506
3302,0.481643950895
3303,0.488107871086
3304,0.488938314637
3306,0.486417471536
3307,0.493057860169
3309,0.486417471536
3310,0.496936334796
3311,0.481656803076
3312,0.484635606588
3315,0.474913499054
3316,0.491839619859
3320,0.493057860169
3322,0.485036751223
3324,0.484029083433
3325,0.486417471536
3326,0.406673296205
3329,0.485704876614
3331,0.485342281458
3332,0.488058740558
3334,0.480155469791
3336,0.478532891445
3337,0.487684764674
3339,0.493685416916
3340,0.491528334745
3341,0.484397662016
3345,0.483364558823
3348,0.486257703878
3350,0.496969543031
3352,0.493057860169
3354,0.487684764674
3355,0.483955003891
3356,0.481407852187
3357,0.48101715893
3360,0.47975274039
3361,0.48016353365
3362,0.477620325511
3363,0.487684764674
3364,0.494715896818
3365,0.492257544067
3366,0.478272095971
3367,0.481043081317
3372,0.48742046818
3374,0.488180239067
3375,0.484560284578
3376,0.484635606588
3377,0.487418648583
3378,0.476702592569
3380,0.494939490006
3381,0.487684764674
3382,0.492850558994
3385,0.484261772523
3386,0.479253637171
3389,0.487044696552
3390,0.487761613342
3391,0.494325801991
3393,0.477645648628
3394,0.484062532823
3401,0.488938314637
3403,0.481421741289
3404,0.489795918617
3406,0.485143162539
3407,0.488686068167
3410,0.476119030183
3411,0.488058740558
3414,0.478911398945
3416,0.480155469791
3418,0.480155469791
3419,0.479687017015
3421,0.493057860169
3422,0.487406190882
3423,0.480155469791
3424,0.490900861473
3426,0.493685416916
3427,0.488058740558
3429,0.488058740558
3431,0.481377795736
3433,0.480789115505
3435,0.48101715893
3436,0.486417471536
3437,0.493057860169
3438,0.480782179108
3442,0.494325801991
3444,0.490900861473
3447,0.487684764674
3450,0.494943761261
3451,0.482838453852
3454,0.474755298695
3455,0.480155469791
3456,0.48101715893
3459,0.477645648628
3460,0.486833814837
3461,0.484279204741
3463,0.483011712478
3465,0.48664211409
3468,0.486934851948
3469,0.488369763927
3470,0.481551207268
3472,0.490900861473
3473,0.484261772523
3475,0.480155469791
3476,0.482809673908
3478,0.485074420181
3479,0.486791399004
3481,0.49620753429
3483,0.486791399004
3484,0.47975274039
3485,0.492877081973
3488,0.486584717366
3489,0.485308528381
3490,0.48101715893
3494,0.480323808452
3498,0.489905818237
3501,0.493057860169
3503,0.484888842236
3506,0.480155469791
3507,0.486028242317
3509,0.497597191557
3510,0.483801942712
3511,0.488069513163
3512,0.491977313226
3514,0.477939665651
3517,0.48911409534
3519,0.490284319206
3521,0.482048570773
3522,0.487530772411
3524,0.486791399004
3526,0.484787666129
3527,0.48093452171
3529,0.480335942904
3534,0.484261772523
3536,0.478508752515
3539,0.48514007362
3540,0.482124086182
3541,0.486549275011
3542,0.48717861696
3543,0.494043757556
3544,0.498856205081
3545,0.489308570251
3547,0.485969939385
3548,0.488058740558
3549,0.494325801991
3553,0.432772503985
3555,0.479296692581
3556,0.494953396904
3557,0.479032751074
3558,0.480284910624
3564,0.478863077849
3565,0.437013927856
3566,0.490600375796
3568,0.49161245225
3569,0.484279204741
3571,0.481574462447
3574,0.483614039352
3576,0.48161744445
3579,0.489308570251
3582,0.486791399004
3583,0.493057860169
3585,0.486417471536
3586,0.482283594623
3588,0.476119030183
3589,0.479253637171
3590,0.488406422767
3591,0.491142882811
3593,0.483858804704
3594,0.486417471536
3596,0.484635606588
3597,0.480155469791
3598,0.481421741289
3600,0.487267842235
3601,0.483858804704
3602,0.493057860169
3603,0.481018932565
3606,0.488544047032
3610,0.480155469791
3611,0.488031361838
3612,0.493685416916
3614,0.47509044004
3617,0.478001693418
3618,0.439395088104
3619,0.489312333681
3621,0.487176379481
3622,0.485888752268
3624,0.480284910624
3627,0.480155469791
3628,0.483232998234
3634,0.490900861473
3637,0.488290544773
3638,0.489071140661
3643,0.495701467473
3644,0.486638304678
3646,0.493057860169
3648,0.484261772523
3651,0.487246643695
3652,0.48820903695
3654,0.481449313732
3656,0.4822568622
3658,0.493057860169
3659,0.486417471536
3661,0.487341766216
3663,0.478222435835
3664,0.485556849818
3665,0.480061953723
3668,0.482459584053
3669,0.500512336254
3670,0.480614374987
3671,0.491335832184
3673,0.469785291765
3674,0.477645648628
3676,0.487684764674
3678,0.486791399004
3679,0.481421741289
3683,0.479298202732
3684,0.487294492351
3685,0.488921273395
3687,0.484888842236
3693,0.489931946471
3696,0.488986180848
3698,0.48717861696
3700,0.479253637171
3702,0.479304821418
3706,0.484635606588
3707,0.485546193762
3716,0.486778359585
3720,0.486139728522
3721,0.486791399004
3723,0.484261772523
3725,0.486473951843
3726,0.489998972783
3734,0.477274464576
3735,0.490813688803
3736,0.483858804704
3737,0.484261772523
3739,0.479798833309
3740,0.486417471536
3743,0.493544163123
3746,0.491564207908
3749,0.486791399004
3754,0.478001693418
3756,0.480155469791
3757,0.496187002431
3759,0.484261772523
3762,0.493685416916
3763,0.488013680852
3766,0.479740216351
3769,0.490900861473
3770,0.490900861473
3776,0.487387945455
3777,0.486417471536
3778,0.477599110821
3781,0.481349274432
3783,0.486585950655
3787,0.482983495977
3788,0.49620753429
3791,0.482124086182
3792,0.477243091741
3793,0.484261772523
3794,0.465900991361
3795,0.494311895467
3797,0.496402640916
3800,0.491828417429
3802,0.488058740558
3804,0.486417471536
3805,0.481421741289
3807,0.489312333681
3809,0.486733384386
3811,0.487687841219
3815,0.491789545011
3816,0.493057860169
3819,0.494939490006
3821,0.482966246349
3822,0.494325801991
3823,0.486114024051
3824,0.490174960713
3825,0.484113853708
3827,0.487044696552
3829,0.487406111912
3830,0.493946659928
3831,0.482283594623
3833,0.486170362998
3838,0.488542271769
3842,0.493946659928
3844,0.487389578546
3845,0.480155469791
3848,0.485280922211
3849,0.48016353365
3851,0.487044696552
3855,0.486791399004
3856,0.486791399004
3858,0.50247627608
3859,0.490900861473
3862,0.480155469791
3865,0.486773275451
3866,0.487684764674
3869,0.487255827369
3873,0.488046083476
3876,0.496604272218
3877,0.493544163123
3878,0.49067140148
3883,0.480155469791
3886,0.486417471536
3887,0.481465022744
3890,0.486417471536
3894,0.481018932565
3898,0.479512529487
3899,0.48524968079
3901,0.487044696552
3902,0.486417471536
3903,0.488907371913
3904,0.487693874463
3909,0.480155469791
3911,0.480782179108
3914,0.48506614013
3916,0.49213587123
3917,0.485073203951
3918,0.484261772523
3919,0.473178583956
3921,0.489922487334
3922,0.481738741835
3926,0.491141805862
3928,0.483270283715
3929,0.478564733279
3932,0.493057860169
3933,0.488574707073
3936,0.486791399004
3938,0.487860922865
3940,0.484261772523
3942,0.485437347392
3944,0.47894111851
3946,0.486587408892
3948,0.484901133236
3949,0.487377316288
3951,0.480155469791
3953,0.478911398945
3954,0.487044696552
3955,0.475324461474
3959,0.484635606588
3960,0.488058740558
3963,0.488044840181
3964,0.484261772523
3965,0.487653825584
3967,0.48212571637
3968,0.488058740558
3969,0.488419221204
3974,0.484764311706
3975,0.488677668952
3980,0.484103718643
3981,0.48046357179
3984,0.480206401393
3986,0.483858804704
3989,0.481113037677
3991,0.483269429616
3992,0.481874037925
3993,0.483965814105
3994,0.488686068167
3996,0.488058740558
3997,0.492478011342
4001,0.494325801991
4002,0.493057860169
4003,0.484888842236
4005,0.484635606588
4009,0.477803807718
4011,0.497522928905
4014,0.483005415771
4016,0.485795345685
4018,0.478342779279
4021,0.486753585078
4022,0.486468175977
4024,0.480782179108
4025,0.485473170992
4027,0.49620753429
4031,0.483858804704
4032,0.490155041722
4033,0.480641112518
4034,0.494311895467
4035,0.484264847886
4036,0.487418648583
4037,0.487684764674
4040,0.481808697913
4041,0.493685416916
4042,0.48333279238
4044,0.48862961303
4046,0.478001693418
4047,0.482765719605
4048,0.480323808452
4049,0.492452930711
4050,0.486308487908
4052,0.481407852187
4055,0.486791399004
4058,0.493057860169
4060,0.478001693418
4061,0.490900861473
4063,0.486791399004
4068,0.48101715893
4071,0.475492832757
4073,0.494432984514
4075,0.487906431448
4076,0.487684764674
4079,0.479249878503
4083,0.489139525434
4086,0.486791399004
4087,0.489442876236
4089,0.482253226771
4092,0.489146164045
4093,0.479010748205
4096,0.484725411177
4098,0.484589538966
4100,0.478001693418
4102,0.491789545011
4106,0.487561144186
4108,0.485204415612
4110,0.487492185938
4111,0.493057860169
4112,0.481421741289
4113,0.487418648583
4114,0.48528213757
4116,0.47953798236
4119,0.491637370444
4121,0.481018932565
4123,0.479310788351
4124,0.486388311394
4126,0.481891955275
4128,0.485028615728
4133,0.497955579072
4135,0.483875244981
4136,0.487684764674
4138,0.481404092242
4141,0.477599110821
4144,0.489746391492
4148,0.487684764674
4152,0.480155469791
4153,0.488432106272
4154,0.48954515004
4157,0.46693973137
4158,0.487222328321
4159,0.439932675757
4161,0.48676402378
4162,0.482836239066
4164,0.485727057067
4165,0.495715374768
4166,0.493057860169
4167,0.483876236026
4170,0.482048570773
4171,0.492287760873
4172,0.493057860169
4173,0.478001693418
4174,0.481879920009
4175,0.478001693418
4176,0.486417471536
4177,0.494325801991
4178,0.480155469791
4179,0.487273381282
4181,0.479433012381
4184,0.49652125508
4185,0.492215636936
4188,0.487722285715
4189,0.489723816815
4190,0.476595953172
4191,0.484261772523
4192,0.488180239067
4193,0.480155469791
4194,0.480083545564
4195,0.484261772523
4196,0.490711450982
4199,0.487044696552
4200,0.486417471536
4202,0.483966482143
4204,0.478558393731
4206,0.486934851948
4207,0.48956569166
4211,0.487418648583
4212,0.482124086182
4213,0.47975274039
4214,0.487405890804
4215,0.493057860169
4216,0.486417471536
4217,0.488058740558
4220,0.478508752515
4221,0.480542351762
4223,0.48016353365
4228,0.478842863953
4231,0.491528334745
4233,0.487684764674
4234,0.486417471536
4235,0.486417471536
4236,0.489931554738
4240,0.478001693418
4241,0.488044840181
4247,0.484635606588
4248,0.484261772523
4249,0.480155469791
4252,0.438661062025
4255,0.485534539036
4256,0.493057860169
4258,0.475615370466
4260,0.491528334745
4261,0.493057860169
4265,0.48820903695
4268,0.484279204741
4269,0.476844292787
4270,0.480155469791
4273,0.487418648583
4274,0.493057860169
4276,0.480155469791
4277,0.478272095971
4278,0.490900861473
4280,0.478001693418
4281,0.488312070097
4286,0.493903104543
4289,0.494325801991
4290,0.485660959714
4291,0.478897515384
4293,0.486417471536
4300,0.484106156547
4302,0.482048570773
4303,0.494447353813
4304,0.486170362998
4306,0.487193313925
4308,0.485532297077
4314,0.493685416916
4316,0.479061970672
4320,0.480155469791
4321,0.495281719635
4323,0.480782179108
4324,0.486170362998
4326,0.486417471536
4327,0.485815866029
4329,0.482795782042
4330,0.487774856855
4331,0.481407852187
4333,0.437013927856
4334,0.482765719605
4335,0.494325801991
4336,0.480155469791
4337,0.483854082741
4339,0.481421741289
4340,0.485028108508
4341,0.488686068167
4348,0.481404092242
4350,0.496969543031
4351,0.486417471536
4353,0.487684764674
4354,0.481844443557
4355,0.478272095971
4356,0.478001693418
4358,0.480782179108
4359,0.488665551034
4361,0.488049136391
4362,0.480409745191
4363,0.48820903695
4364,0.493685416916
4366,0.490900861473
4369,0.481115952119
4370,0.484261772523
4372,0.477243091741
4373,0.479652574965
4374,0.48546273459
4375,0.486417471536
4376,0.478001693418
4379,0.494325801991
4380,0.481005044304
4382,0.493057860169
4383,0.486807750458
4385,0.481006406033
4386,0.485546193762
4388,0.480372023427
4389,0.480155469791
4391,0.48101715893
4393,0.494953396904
4396,0.484261772523
4400,0.481791958017
4401,0.481830142891
4402,0.480155469791
4407,0.479798833309
4409,0.489051711998
4414,0.489071581654
4416,0.490900861473
4417,0.48147931706
4418,0.484261772523
4420,0.481391684777
4421,0.480542351762
4422,0.486921430849
4423,0.492618822662
4426,0.488171386819
4427,0.486515941353
4429,0.486417471536
4430,0.480542351762
4431,0.48491049466
4432,0.494447353813
4434,0.436394959007
4436,0.488058740558
4437,0.493057860169
4440,0.489997711291
4442,0.485785960248
4443,0.494325801991
4444,0.495157759607
4445,0.483634245053
4446,0.485200123343
4449,0.435825925432
4453,0.485486418658
4454,0.478911398945
4458,0.489493965519
4459,0.491563220894
4460,0.492574407137
4466,0.493685416916
4470,0.486753585078
4472,0.493685416916
4473,0.486313995803
4477,0.481830142891
4478,0.480684065748
4480,0.486417471536
4481,0.435981195098
4482,0.488641351834
4483,0.4917080379
4484,0.480155469791
4486,0.478786563029
4489,0.490225928433
4490,0.478142613833
4492,0.499567547764
4494,0.487670864802
4495,0.486791399004
4496,0.486791399004
4498,0.488686068167
4501,0.486417471536
4502,0.480782179108
4503,0.47318457865
4504,0.480323808452
4506,0.479129067186
4507,0.485506314474
4508,0.494278690322
4510,0.488058740558
4514,0.477243091741
4515,0.484261772523
4516,0.478272095971
4517,0.487418648583
4522,0.484635606588
4528,0.481018932565
4529,0.493057860169
4531,0.488145870658
4535,0.481421741289
4541,0.480155469791
4542,0.483612263919
4543,0.487684764674
4544,0.483689241088
4546,0.482283594623
4549,0.478001693418
4550,0.493057860169
4553,0.484261772523
4556,0.47509044004
4559,0.482838453852
4561,0.488179024424
