ID,TARGET
2731,0.0498154126108
2733,0.0394742675126
2736,0.0102568035945
2737,0.00971667654812
2739,0.0394466556609
2740,0.00274141249247
2741,0.0204912107438
2745,0.0175644699484
2747,0.236256599426
2749,0.0138722164556
2751,0.00150023621973
2752,0.0618709214032
2759,0.174594253302
2760,0.001710715238
2764,0.00343500240706
2766,0.0170335285366
2769,0.0136430459097
2772,0.0410275049508
2773,0.00375063926913
2774,0.00579732703045
2776,0.00431831320748
2779,0.0104146962985
2782,0.171719327569
2783,0.006471818313
2788,0.0040935636498
2789,0.00764960097149
2791,0.0133305154741
2793,0.026357177645
2794,0.00305407168344
2796,0.00706407614052
2801,0.00937241129577
2803,0.021236313507
2804,0.00378328422084
2805,0.0138661377132
2806,0.322485268116
2808,0.0371627099812
2809,0.0234010666609
2812,0.0073386952281
2814,0.0795197784901
2815,0.00986767932773
2816,0.0522915199399
2817,0.187348291278
2819,0.057281062007
2821,0.163900882006
2822,0.013181659393
2825,0.00842354167253
2827,0.00358090666123
2829,0.0182323493063
2830,0.00436216033995
2831,0.00468262704089
2833,0.00342204025947
2838,0.0244612023234
2839,0.0409489683807
2843,0.00319042894989
2845,0.0128928562626
2849,0.0101489666849
2850,0.00522383628413
2852,0.0109870145097
2859,0.00553150987253
2861,0.00180215144064
2862,0.0143062155694
2863,0.0111039336771
2865,0.00536242127419
2866,0.157476246357
2867,0.0478835143149
2869,0.0568114519119
2871,0.0034975821618
2872,0.0138661377132
2873,0.195810049772
2874,0.0127995237708
2876,0.0192013010383
2877,0.00438599986956
2880,0.0587445087731
2881,0.00510047143325
2882,0.0218972526491
2885,0.00723894312978
2886,0.0224931128323
2888,0.00520960520953
2889,0.0228834468871
2891,0.030970254913
2892,0.00704707251862
2893,0.181336387992
2897,0.0454458631575
2898,0.0141989793628
2899,0.00889190193266
2901,0.0200013071299
2903,0.086451984942
2904,0.00534822791815
2905,0.0218609627336
2906,0.0481561869383
2908,0.0106105906889
2910,0.0873346105218
2913,0.00251447199844
2914,0.00420240359381
2915,0.00301151862368
2917,0.00547391641885
2918,0.0146325593814
2919,0.184781908989
2920,0.0289159826934
2921,0.0119145903736
2922,0.0818213075399
2925,0.0274612698704
2926,0.00583259575069
2927,0.0170335285366
2928,0.0348490774632
2929,0.00220504798926
2930,0.00544636044651
2936,0.00176815898158
2944,0.00395642733201
2949,0.00536852097139
2950,0.0101295076311
2951,0.00609204825014
2952,0.0120926639065
2955,0.0163899362087
2957,0.00745198363438
2959,0.00441076885909
2960,0.0184424109757
2961,0.00957167800516
2963,0.01843967475
2966,0.0032818580512
2967,0.0207914970815
2968,0.0120004620403
2969,0.00874022301286
2970,0.0137650622055
2972,0.0668760091066
2973,0.0145646575838
2974,0.00249785371125
2975,0.25466427207
2976,0.0100476816297
2980,0.00163480266929
2983,0.030661450699
2984,0.150390222669
2986,0.00507670268416
2988,0.0101695191115
2989,0.0246274992824
2990,0.00298339920118
2991,0.0447449348867
2994,0.0091456528753
2995,0.0322396978736
2997,0.013178050518
3000,0.0209009889513
3001,0.0160413589329
3002,0.00370609597303
3003,0.0596752092242
3005,0.00252178753726
3007,0.00203847745433
3008,0.01630949229
3009,0.0247269384563
3011,0.0290916394442
3012,0.0779630690813
3015,0.0150115396827
3017,0.00766294077039
3019,0.0879072919488
3022,0.024352164939
3025,0.0138288531452
3027,0.0322922430933
3028,0.00552194146439
3030,0.00860374886543
3031,0.00209633563645
3033,0.0304566584527
3035,0.0234812758863
3036,0.0195819362998
3037,0.00324973789975
3039,0.00410657376051
3041,0.0842900872231
3046,0.00629343790933
3047,0.00585294514894
3048,0.00319287320599
3050,0.0419552512467
3051,0.00191505940165
3053,0.00272626825608
3055,0.0716745853424
3056,0.012830844149
3058,0.00738804973662
3060,0.164062947035
3062,0.041968986392
3063,0.0736868754029
3064,0.105285860598
3065,0.24929086864
3067,0.0443999581039
3069,0.0324717573822
3070,0.0683789923787
3072,0.23875336349
3073,0.00775747839361
3074,0.00395642733201
3079,0.0374793633819
3080,0.112732626498
3083,0.0326831191778
3084,0.00905982218683
3089,0.00927407946438
3093,0.00237627467141
3094,0.100372046232
3096,0.0551167316735
3098,0.00728677306324
3100,0.00517101446167
3101,0.022311437875
3102,0.00670920265839
3104,0.0272338408977
3105,0.0203672405332
3106,0.0167050790042
3109,0.00463462993503
3110,0.00500313192606
3111,0.0274933110923
3113,0.079914547503
3115,0.0553982332349
3116,0.0111191021279
3120,0.0126234162599
3122,0.00396742625162
3124,0.0167050790042
3128,0.00450121192262
3129,0.0107744643465
3130,0.0422279499471
3132,0.0427514016628
3133,0.00539396842942
3135,0.015464708209
3138,0.00951649714261
3139,0.032604765147
3140,0.177146628499
3143,0.00460233585909
3146,0.211493775249
3148,0.155861675739
3149,0.0751760080457
3150,0.0420048050582
3152,0.0978820249438
3153,0.0834600478411
3154,0.0537724383175
3155,0.0136855058372
3159,0.00971393380314
3162,0.00237149442546
3163,0.339367628098
3164,0.00279437913559
3166,0.0206042286009
3167,0.021818947047
3168,0.00348671292886
3171,0.00967400241643
3172,0.0687215924263
3173,0.0106077473611
3177,0.180581510067
3181,0.0175968036056
3183,0.187384054065
3185,0.0253313127905
3186,0.00312136416323
3190,0.032306201756
3192,0.00392907205969
3193,0.0752856656909
3194,0.0143458740786
3195,0.0284904446453
3197,0.00337417912669
3200,0.0355084687471
3201,0.0660373941064
3206,0.184407934546
3207,0.00849134661257
3208,0.0306733194739
3210,0.170170724392
3211,0.0118099646643
3214,0.0145642887801
3216,0.00259616249241
3217,0.00864447187632
3218,0.0405434183776
3219,0.00787003617734
3223,0.00909799337387
3224,0.00743493251503
3227,0.104867465794
3229,0.0032522843685
3230,0.00374439777806
3231,0.0235303845257
3232,0.0104269003496
3234,0.181330144405
3241,0.00400300370529
3242,0.0116558009759
3244,0.0719115808606
3246,0.0793684348464
3248,0.00730043463409
3249,0.00987492594868
3250,0.00409305235371
3252,0.00612894166261
3253,0.00450897077098
3254,0.00370155996643
3255,0.00524043943733
3257,0.0613420456648
3260,0.0237772334367
3264,0.200073644519
3266,0.00375885120593
3267,0.0364701412618
3268,0.0294871032238
3270,0.00190714560449
3271,0.0383115969598
3274,0.0263442639261
3275,0.00366895855404
3276,0.0169960130006
3278,0.0568745024502
3282,0.00377644132823
3284,0.0092623885721
3287,0.0129669131711
3288,0.0241382326931
3289,0.031352121383
3291,0.168752267957
3292,0.0235900115222
3293,0.00492476997897
3294,0.00283378106542
3296,0.0170804727823
3298,0.00554995937273
3302,0.0057332329452
3303,0.0435795672238
3304,0.0559122376144
3306,0.0136855058372
3307,0.17765930295
3309,0.0167050790042
3310,0.237666860223
3311,0.0112799657509
3312,0.0167366657406
3315,0.00275298953056
3316,0.146478563547
3320,0.168798074126
3322,0.0701337456703
3324,0.00881441216916
3325,0.0208283215761
3326,0.0175705775619
3329,0.0353966616094
3331,0.00694474251941
3332,0.017622211948
3334,0.00311645562761
3336,0.00503861345351
3337,0.0206275954843
3339,0.147064223886
3340,0.068085424602
3341,0.0139293503016
3345,0.011993329972
3348,0.0102482829243
3350,0.379783570766
3352,0.209256440401
3354,0.0255226138979
3355,0.00828438252211
3356,0.0117001803592
3357,0.00320280296728
3360,0.00401544477791
3361,0.00219890871085
3362,0.00254980265163
3363,0.0193223394454
3364,0.150192826986
3365,0.0440656468272
3366,0.00188113551121
3367,0.00440992275253
3372,0.0308236293495
3374,0.0405823886395
3375,0.0209598913789
3376,0.0365077629685
3377,0.0333769991994
3378,0.0038738118019
3380,0.0742389038205
3381,0.036724679172
3382,0.07799474895
3385,0.0123699884862
3386,0.00598593102768
3389,0.01726366207
3390,0.0746962502599
3391,0.170860007405
3393,0.00450897077098
3394,0.0084633231163
3401,0.0509339943528
3403,0.00369814806618
3404,0.059038747102
3406,0.00846135802567
3407,0.0518218763173
3410,0.00224062497728
3411,0.0406564585865
3414,0.00209072628058
3416,0.00522295152768
3418,0.00318672065623
3419,0.00395847065374
3421,0.143109679222
3422,0.0230586137623
3423,0.00409305235371
3424,0.0957320928574
3426,0.149977847934
3427,0.0508156381547
3429,0.028851641342
3431,0.00245324731804
3433,0.00519336294383
3435,0.00141203030944
3436,0.0150115396827
3437,0.208842590451
3438,0.00643821852282
3442,0.246864914894
3444,0.0658181160688
3447,0.0263754334301
3450,0.00539254629984
3451,0.00814332813025
3454,0.00379485241137
3455,0.00426122592762
3456,0.00350809120573
3459,0.00561393238604
3460,0.0288351513445
3461,0.0093206577003
3463,0.0112827746198
3465,0.0137305948883
3468,0.0099863326177
3469,0.0288414079696
3470,0.00876583252102
3472,0.0957005769014
3473,0.0113586876541
3475,0.00420193234459
3476,0.00682072062045
3478,0.00332664162852
3479,0.0766528174281
3481,0.287675023079
3483,0.0631208717823
3484,0.00288203312084
3485,0.0747980028391
3488,0.0156275760382
3489,0.0189686641097
3490,0.0022890935652
3494,0.00329436943866
3498,0.0179648213089
3501,0.152372524142
3503,0.00898023322225
3506,0.00510041601956
3507,0.012430422008
3509,0.229944631457
3510,0.0142316548154
3511,0.0284864380956
3512,0.124062277377
3514,0.00354184024036
3517,0.0580981969833
3519,0.010084901005
3521,0.00460120663047
3522,0.0230575185269
3524,0.0269384160638
3526,0.0183803383261
3527,0.0082098254934
3529,0.00890850834548
3534,0.00900661107153
3536,0.00208905455656
3539,0.0186377149075
3540,0.0157647337765
3541,0.0129258073866
3542,0.0179820656776
3543,0.124220609665
3544,0.231539621949
3545,0.0826871842146
3547,0.0129108140245
3548,0.059671100229
3549,0.306012332439
3553,0.00382809503935
3555,0.00363737763837
3556,0.168183892965
3557,0.00352104194462
3558,0.00951245706528
3564,0.00313179590739
3565,0.00538574764505
3566,0.0955385044217
3568,0.0177457146347
3569,0.0172787066549
3571,0.00322349369526
3574,0.0151918092743
3576,0.00210254453123
3579,0.0668016672134
3582,0.0250981934369
3583,0.186191752553
3585,0.0150115396827
3586,0.00218370952643
3588,0.00213878205977
3589,0.00595139060169
3590,0.0487865656614
3591,0.0687593147159
3593,0.0124971708283
3594,0.0136855058372
3596,0.035890057683
3597,0.00909043475986
3598,0.00366899510846
3600,0.0220898538828
3601,0.0140414023772
3602,0.0522751323879
3603,0.0185311604291
3606,0.0751069784164
3610,0.00354204233736
3611,0.0236942432821
3612,0.147235438228
3614,0.00414767721668
3617,0.00276539614424
3618,0.014202170074
3619,0.0684614405036
3621,0.04613141343
3622,0.022512158379
3624,0.00498839607462
3627,0.00419622613117
3628,0.00341593939811
3634,0.0834105461836
3637,0.0224299989641
3638,0.014754245989
3643,0.215489700437
3644,0.0318393670022
3646,0.207611352205
3648,0.0114236641675
3651,0.00810334086418
3652,0.0429792366922
3654,0.00917069334537
3656,0.00595797272399
3658,0.184359967709
3659,0.0167050790042
3661,0.0254247561097
3663,0.00400532362983
3664,0.0221391487867
3665,0.00482877297327
3668,0.00332484929822
3669,0.131303936243
3670,0.00715253455564
3671,0.0730015188456
3673,0.00459950603545
3674,0.0020791455172
3676,0.0259290542454
3678,0.029374236241
3679,0.0069990279153
3683,0.00238136807457
3684,0.0462499558926
3685,0.0183284766972
3687,0.0122041534632
3693,0.115163005888
3696,0.0241115838289
3698,0.0449637398124
3700,0.00472880899906
3702,0.00277376035228
3706,0.017643108964
3707,0.010986818932
3716,0.00740385847166
3720,0.00694265728816
3721,0.0193959940225
3723,0.0150589291006
3725,0.0350939556956
3726,0.0422735959291
3734,0.00314448424615
3735,0.0207103285939
3736,0.0102364206687
3737,0.0125867500901
3739,0.00209802412428
3740,0.021096713841
3743,0.119582541287
3746,0.0640476122499
3749,0.0129731455818
3754,0.0111926980317
3756,0.00258326320909
3757,0.113256029785
3759,0.0105392849073
3762,0.13103467226
3763,0.00930233299732
3766,0.00543052935973
3769,0.072155803442
3770,0.0213134214282
3776,0.0227871239185
3777,0.01614825055
3778,0.00375976739451
3781,0.00636490667239
3783,0.0182722005993
3787,0.0190071072429
3788,0.24242053926
3791,0.0131085151806
3792,0.0017057931982
3793,0.0147789074108
3794,0.0356909297407
3795,0.233924984932
3797,0.0563666038215
3800,0.0843441337347
3802,0.0382739342749
3804,0.0167050790042
3805,0.00530391186476
3807,0.0470031388104
3809,0.0403449870646
3811,0.00899997539818
3815,0.0904055908322
3816,0.109218962491
3819,0.155394583941
3821,0.00541941775009
3822,0.226959049702
3823,0.050176102668
3824,0.0431184433401
3825,0.0152471978217
3827,0.0149405011907
3829,0.0183284413069
3830,0.168713435531
3831,0.00175771908835
3833,0.0178762096912
3838,0.0572222620249
3842,0.167046427727
3844,0.0200256444514
3845,0.003395288717
3848,0.0122750559822
3849,0.00231058197096
3851,0.014347795397
3855,0.0449602268636
3856,0.0127655081451
3858,0.4776468575
3859,0.0262650363147
3862,0.00412052730098
3865,0.0992270335555
3866,0.0255226138979
3869,0.0101977474988
3873,0.0685294866562
3876,0.210373938084
3877,0.0298584941775
3878,0.0342334061861
3883,0.00869527831674
3886,0.030661450699
3887,0.00430017197505
3890,0.0173684116453
3894,0.00456918403506
3898,0.00706019066274
3899,0.0124062635005
3901,0.0169169586152
3902,0.016303120181
3903,0.0255446173251
3904,0.020990613848
3909,0.00426122592762
3911,0.00659260991961
3914,0.0436294414103
3916,0.0795473232865
3917,0.0071821808815
3918,0.0104146962985
3919,0.00294767157175
3921,0.0227704998106
3922,0.00523017114028
3926,0.0735029503703
3928,0.00889848917723
3929,0.00269959797151
3932,0.180581510067
3933,0.00645534368232
3936,0.0387998558581
3938,0.060137681663
3940,0.0113586876541
3942,0.0113954758272
3944,0.00771554326639
3946,0.010533076711
3948,0.00614349637181
3949,0.0300619825721
3951,0.00714229885489
3953,0.00176680029836
3954,0.0191180799156
3955,0.00388031476177
3959,0.0598907023668
3960,0.0229934919626
3963,0.024511648342
3964,0.0091456528753
3965,0.0208872575313
3967,0.00767829408869
3968,0.0216245669872
3969,0.0196025259793
3974,0.0269112177193
3975,0.0106697212905
3980,0.0056277802214
3981,0.00358998798765
3984,0.00758179975674
3986,0.0086670992896
3989,0.00651848362759
3991,0.0363999716938
3992,0.0111698070541
3993,0.0220112781972
3994,0.0182644017041
3996,0.0200004596263
3997,0.0638515725732
4001,0.242073580623
4002,0.19807061553
4003,0.0108955828473
4005,0.0172949638218
4009,0.00913844816387
4011,0.129164382815
4014,0.0312923900783
4016,0.0103006362915
4018,0.00210588658229
4021,0.00937120337039
4022,0.0331365391612
4024,0.00351894460618
4025,0.0239268913865
4027,0.224225401878
4031,0.0111190341413
4032,0.0213346723467
4033,0.00758629664779
4034,0.199910715222
4035,0.016337107867
4036,0.0415725447237
4037,0.0195496249944
4040,0.00844476092607
4041,0.169743224978
4042,0.0151909962296
4044,0.0370413772762
4046,0.00310679222457
4047,0.00255023688078
4048,0.0030335735064
4049,0.112508371472
4050,0.00921464059502
4052,0.00327777094208
4055,0.0198993105441
4058,0.149433225393
4060,0.00424130540341
4061,0.0207291319966
4063,0.0258618555963
4068,0.00141203030944
4071,0.00308031542227
4073,0.0808928236365
4075,0.0451198928058
4076,0.04503428936
4079,0.00254261516966
4083,0.0680312588811
4086,0.0398814231157
4087,0.0152436457574
4089,0.00495342165232
4092,0.0722941085696
4093,0.00620736693963
4096,0.0344795249403
4098,0.0514239743352
4100,0.00270941364579
4102,0.0826903805137
4106,0.0870535001159
4108,0.00892981886864
4110,0.0102680940181
4111,0.150166660547
4112,0.00410225475207
4113,0.0204809829593
4114,0.0167937558144
4116,0.00219309516251
4119,0.105022586882
4121,0.00449463166296
4123,0.00402593938634
4124,0.0136172492057
4126,0.0134533876553
4128,0.0111569371074
4133,0.0329334922135
4135,0.0115803098306
4136,0.03491358459
4138,0.00216835225001
4141,0.00312899565324
4144,0.0665322467685
4148,0.0285574030131
4152,0.0114043047652
4153,0.0305005721748
4154,0.0413213931024
4157,0.00330992043018
4158,0.0176396537572
4159,0.00456525525078
4161,0.0150395147502
4162,0.00409861700609
4164,0.0177176501602
4165,0.281954914331
4166,0.0489275492728
4167,0.0211926195771
4170,0.0069326707162
4171,0.0854305401444
4172,0.226204067469
4173,0.00317828543484
4174,0.00382131827064
4175,0.00324113690294
4176,0.0267882626504
4177,0.0836265236139
4178,0.00269728433341
4179,0.0168149229139
4181,0.0100678214803
4184,0.119938470423
4185,0.0634158626199
4188,0.0289301704615
4189,0.0950833559036
4190,0.00267526833341
4191,0.0104146962985
4192,0.0270363502204
4193,0.00409305235371
4194,0.0108525985852
4195,0.0104146962985
4196,0.0323327891529
4199,0.0141066219658
4200,0.0150115396827
4202,0.0214364565909
4204,0.00485114054754
4206,0.0153591958806
4207,0.0518928468227
4211,0.0350104756653
4212,0.00885245855898
4213,0.00997009966522
4214,0.0350055769086
4215,0.16114667058
4216,0.0138661377132
4217,0.0206077285111
4220,0.00201292382553
4221,0.00359346275218
4223,0.00579677475616
4228,0.0235272198915
4231,0.0314615443349
4233,0.0348607003689
4234,0.0167050790042
4235,0.0199075192213
4236,0.0121795004234
4240,0.00289555243216
4241,0.0413703918457
4247,0.0167366657406
4248,0.0102568035945
4249,0.00553150987253
4252,0.00423959176987
4255,0.0055572274141
4256,0.183233901858
4258,0.00308735319413
4260,0.0685773193836
4261,0.168791949749
4265,0.0214149113744
4268,0.0243997015059
4269,0.00151499628555
4270,0.00687505630776
4273,0.033129490912
4274,0.0954376459122
4276,0.0023359938059
4277,0.00162765209097
4278,0.0396518744528
4280,0.00263376487419
4281,0.0269765518606
4286,0.0330785810947
4289,0.17702627182
4290,0.0173048954457
4291,0.00195066712331
4293,0.0237772334367
4300,0.0103955324739
4302,0.0118257347494
4303,0.187028571963
