ID,TARGET
2684,0.0213753506541
2685,0.0263109002262
2687,0.0268549323082
2689,0.0263109002262
2700,0.0263109002262
2701,0.0349500104785
2702,0.0263109002262
2704,0.0263109002262
2707,0.0569887124002
2710,0.0257456041873
2713,0.0349500104785
2715,0.0263109002262
2716,0.0263109002262
2724,0.0278328992426
2726,0.0263109002262
2727,0.0263109002262
2728,0.052347291261
2730,0.0263109002262
2731,0.0278328992426
2733,0.0263109002262
2736,0.0349500104785
2737,0.0263109002262
2739,0.0263109002262
2740,0.0263109002262
2741,0.0268549323082
2745,0.0278328992426
2747,0.0349500104785
2749,0.0263109002262
2751,0.0278328992426
2752,0.0260181035846
2759,0.0349500104785
2760,0.0263109002262
2764,0.0263109002262
2766,0.0349500104785
2769,0.0263109002262
2772,0.0239198263735
2773,0.0263109002262
2774,0.0263109002262
2776,0.0399861223996
2779,0.0349500104785
2782,0.0349500104785
2783,0.0263109002262
2788,0.0263109002262
2789,0.0278328992426
2791,0.0263109002262
2793,0.0254905801266
2794,0.0263109002262
2796,0.0263109002262
2801,0.0263109002262
2803,0.0263109002262
2804,0.0263109002262
2805,0.0349500104785
2806,0.0349500104785
2808,0.0263109002262
2809,0.0349500104785
2812,0.0263109002262
2814,0.0349500104785
2815,0.0263109002262
2816,0.0263109002262
2817,0.0349500104785
2819,0.0220156144351
2821,0.0349500104785
2822,0.0268549323082
2825,0.0263109002262
2827,0.0263109002262
2829,0.0263109002262
2830,0.0326142907143
2831,0.0263109002262
2833,0.0263109002262
2838,0.0278328992426
2839,0.0263109002262
2843,0.0263109002262
2845,0.0263109002262
2849,0.0263109002262
2850,0.0326142907143
2852,0.0263109002262
2859,0.0263109002262
2861,0.0263109002262
2862,0.0260181035846
2863,0.0263109002262
2865,0.0263109002262
2866,0.0349500104785
2867,0.0263109002262
2869,0.0278328992426
2871,0.0263109002262
2872,0.0349500104785
2873,0.0349500104785
2874,0.0326142907143
2876,0.0263109002262
2877,0.0263109002262
2880,0.0349500104785
2881,0.0263109002262
2882,0.0263109002262
2885,0.0550854019821
2886,0.0278328992426
2888,0.0268549323082
2889,0.0263109002262
2891,0.0263109002262
2892,0.0326142907143
2893,0.0349500104785
2897,0.0263109002262
2898,0.0263109002262
2899,0.0349500104785
2901,0.0263109002262
2903,0.0349500104785
2904,0.0252720564604
2905,0.0263109002262
2906,0.0263109002262
2908,0.0263109002262
2910,0.0349500104785
2913,0.0263109002262
2914,0.0263109002262
2915,0.0263109002262
2917,0.0306737683713
2918,0.0268549323082
2919,0.0349500104785
2920,0.0263109002262
2921,0.0268549323082
2922,0.0349500104785
2925,0.0349500104785
2926,0.0278328992426
2927,0.0349500104785
2928,0.0349500104785
2929,0.0263109002262
2930,0.0247442852706
2936,0.0263109002262
2944,0.0263109002262
2949,0.0263109002262
2950,0.0247442852706
2951,0.0629297420382
2952,0.0247442852706
2955,0.0263109002262
2957,0.0569887124002
2959,0.0326142907143
2960,0.0349500104785
2961,0.0269664395601
2963,0.0349500104785
2966,0.0263109002262
2967,0.0263109002262
2968,0.0268549323082
2969,0.0278328992426
2970,0.0132811833173
2972,0.0269664395601
2973,0.0263109002262
2974,0.0263109002262
2975,0.0349500104785
2976,0.0263109002262
2980,0.0263109002262
2983,0.0349500104785
2984,0.0349500104785
2986,0.0569887124002
2988,0.0268549323082
2989,0.0268549323082
2990,0.0263109002262
2991,0.0349500104785
2994,0.0349500104785
2995,0.0355174690485
2997,0.0263109002262
3000,0.0263109002262
3001,0.0263109002262
3002,0.0263109002262
3003,0.0349500104785
3005,0.0263109002262
3007,0.0263109002262
3008,0.0263109002262
3009,0.0263109002262
3011,0.0284758005291
3012,0.0349500104785
3015,0.0349500104785
3017,0.0326142907143
3019,0.0346614606678
3022,0.0349500104785
3025,0.0263109002262
3027,0.0349500104785
3028,0.0247442852706
3030,0.0349500104785
3031,0.0263109002262
3033,0.0757318362594
3035,0.0278328992426
3036,0.0263109002262
3037,0.0263109002262
3039,0.0263109002262
3041,0.0349500104785
3046,0.0263109002262
3047,0.0213753506541
3048,0.0263109002262
3050,0.0263109002262
3051,0.0263109002262
3053,0.0268549323082
3055,0.0349500104785
3056,0.0263109002262
3058,0.0278328992426
3060,0.0349500104785
3062,0.0527539663017
3063,0.0349500104785
3064,0.0349500104785
3065,0.0349500104785
3067,0.0263109002262
3069,0.0349500104785
3070,0.0349500104785
3072,0.0349500104785
3073,0.0263109002262
3074,0.0263109002262
3079,0.0349500104785
3080,0.0349500104785
3083,0.0349500104785
3084,0.0306737683713
3089,0.0349500104785
3093,0.0263109002262
3094,0.0349500104785
3096,0.0263109002262
3098,0.0268549323082
3100,0.0326142907143
3101,0.0263109002262
3102,0.0263109002262
3104,0.0254905801266
3105,0.0346614606678
3106,0.0349500104785
3109,0.0268549323082
3110,0.0565297082067
3111,0.0268549323082
3113,0.0349500104785
3115,0.0349500104785
3116,0.0349500104785
3120,0.0263109002262
3122,0.0263109002262
3124,0.0349500104785
3128,0.0263109002262
3129,0.0268549323082
3130,0.0268549323082
3132,0.0269664395601
3133,0.0247442852706
3135,0.0268549323082
3138,0.0263109002262
3139,0.0629297420382
3140,0.0349500104785
3143,0.0263109002262
3146,0.0349500104785
3148,0.0349500104785
3149,0.0349500104785
3150,0.0263109002262
3152,0.0349500104785
3153,0.0305442493409
3154,0.0349500104785
3155,0.0349500104785
3159,0.0278328992426
3162,0.0263109002262
3163,0.0349500104785
3164,0.0569887124002
3166,0.0263109002262
3167,0.0263109002262
3168,0.0263109002262
3171,0.0263109002262
3172,0.0263109002262
3173,0.0263109002262
3177,0.0349500104785
3181,0.0349500104785
3183,0.0349500104785
3185,0.0263109002262
3186,0.0263109002262
3190,0.0278328992426
3192,0.0263109002262
3193,0.0349500104785
3194,0.0263109002262
3195,0.0268549323082
3197,0.0263109002262
3200,0.0263109002262
3201,0.0263109002262
3206,0.0263109002262
3207,0.0263109002262
3208,0.0263109002262
3210,0.0349500104785
3211,0.0349500104785
3214,0.0199362915009
3216,0.0263109002262
3217,0.052347291261
3218,0.0263109002262
3219,0.0263109002262
3223,0.0263109002262
3224,0.0281116534024
3227,0.0349500104785
3229,0.0263109002262
3230,0.0252720564604
3231,0.0263109002262
3232,0.0349500104785
3234,0.0349500104785
3241,0.0569887124002
3242,0.0349500104785
3244,0.0263109002262
3246,0.0278328992426
3248,0.031603820622
3249,0.0349500104785
3250,0.0263109002262
3252,0.0306737683713
3253,0.0263109002262
3254,0.0263109002262
3255,0.0263109002262
3257,0.0263109002262
3260,0.0349500104785
3264,0.0126532502472
3266,0.0193256288767
3267,0.0278328992426
3268,0.0254905801266
3270,0.0263109002262
3271,0.0263109002262
3274,0.0263109002262
3275,0.0263109002262
3276,0.0349500104785
3278,0.0263109002262
3282,0.0263109002262
3284,0.0281116534024
3287,0.0263109002262
3288,0.0263109002262
3289,0.0263109002262
3291,0.0349500104785
3292,0.0263109002262
3293,0.0263109002262
3294,0.0263109002262
3296,0.0349500104785
3298,0.0278328992426
3302,0.0263109002262
3303,0.0260181035846
3304,0.0349500104785
3306,0.0349500104785
3307,0.0349500104785
3309,0.0349500104785
3310,0.0201048012823
3311,0.0247442852706
3312,0.0263109002262
3315,0.0268549323082
3316,0.0561089292169
3320,0.0349500104785
3322,0.0278328992426
3324,0.0263109002262
3325,0.0349500104785
3326,0.0282873455435
3329,0.0349500104785
3331,0.0263109002262
3332,0.0263109002262
3334,0.0263109002262
3336,0.0263109002262
3337,0.0349500104785
3339,0.0349500104785
3340,0.0349500104785
3341,0.0263109002262
3345,0.0278328992426
3348,0.0278328992426
3350,0.0349500104785
3352,0.0349500104785
3354,0.0349500104785
3355,0.0263109002262
3356,0.0263109002262
3357,0.0263109002262
3360,0.0263109002262
3361,0.0263109002262
3362,0.0268549323082
3363,0.0349500104785
3364,0.0263109002262
3365,0.0268549323082
3366,0.0263109002262
3367,0.0263109002262
3372,0.0254905801266
3374,0.0263109002262
3375,0.0281116534024
3376,0.0263109002262
3377,0.0263109002262
3378,0.052347291261
3380,0.0349500104785
3381,0.0349500104785
3382,0.0199362915009
3385,0.0349500104785
3386,0.0263109002262
3389,0.0349500104785
3390,0.0220156144351
3391,0.0349500104785
3393,0.0263109002262
3394,0.0263109002262
3401,0.0349500104785
3403,0.0263109002262
3404,0.0263109002262
3406,0.0263109002262
3407,0.0263109002262
3410,0.0263109002262
3411,0.0263109002262
3414,0.0263109002262
3416,0.0263109002262
3418,0.0263109002262
3419,0.0263109002262
3421,0.0349500104785
3422,0.0260181035846
3423,0.0263109002262
3424,0.0349500104785
3426,0.0349500104785
3427,0.0263109002262
3429,0.0263109002262
3431,0.0263109002262
3433,0.0260181035846
3435,0.0263109002262
3436,0.0349500104785
3437,0.0349500104785
3438,0.0263109002262
3442,0.0349500104785
3444,0.0349500104785
3447,0.0349500104785
3450,0.0297996625304
3451,0.0263109002262
3454,0.0252720564604
3455,0.0263109002262
3456,0.0263109002262
3459,0.0263109002262
3460,0.0527539663017
3461,0.0263109002262
3463,0.0268549323082
3465,0.0263109002262
3468,0.0263109002262
3469,0.0260181035846
3470,0.0263109002262
3472,0.0349500104785
3473,0.0349500104785
3475,0.0263109002262
3476,0.0263109002262
3478,0.0326142907143
3479,0.0263109002262
3481,0.0349500104785
3483,0.0263109002262
3484,0.0263109002262
3485,0.0278328992426
3488,0.0263109002262
3489,0.0263109002262
3490,0.0263109002262
3494,0.0263109002262
3498,0.0254905801266
3501,0.0349500104785
3503,0.0349500104785
3506,0.0263109002262
3507,0.0278328992426
3509,0.0349500104785
3510,0.0527539663017
3511,0.0278328992426
3512,0.0263109002262
3514,0.0278328992426
3517,0.0269664395601
3519,0.0306737683713
3521,0.0263109002262
3522,0.0349500104785
3524,0.0263109002262
3526,0.0254905801266
3527,0.0263109002262
3529,0.0278328992426
3534,0.0349500104785
3536,0.0263109002262
3539,0.0263109002262
3540,0.0263109002262
3541,0.0263109002262
3542,0.0263109002262
3543,0.0199362915009
3544,0.0210975315422
3545,0.0263109002262
3547,0.0263109002262
3548,0.0263109002262
3549,0.0349500104785
3553,0.0258885938674
3555,0.0263109002262
3556,0.0349500104785
3557,0.0263109002262
3558,0.0263109002262
3564,0.0263109002262
3565,0.0213753506541
3566,0.0263109002262
3568,0.0247442852706
3569,0.0263109002262
3571,0.0278328992426
3574,0.0269664395601
3576,0.0263109002262
3579,0.0263109002262
3582,0.0263109002262
3583,0.0349500104785
3585,0.0349500104785
3586,0.0263109002262
3588,0.0263109002262
3589,0.0263109002262
3590,0.0278328992426
3591,0.0263109002262
3593,0.0349500104785
3594,0.0349500104785
3596,0.0263109002262
3597,0.0263109002262
3598,0.0263109002262
3600,0.0268549323082
3601,0.0349500104785
3602,0.0349500104785
3603,0.0263109002262
3606,0.0263109002262
3610,0.0263109002262
3611,0.0269664395601
3612,0.0349500104785
3614,0.0263109002262
3617,0.0263109002262
3618,0.0263109002262
3619,0.0263109002262
3621,0.0263109002262
3622,0.0263109002262
3624,0.0263109002262
3627,0.0263109002262
3628,0.0263109002262
3634,0.0349500104785
3637,0.0278328992426
3638,0.0199362915009
3643,0.0349500104785
3644,0.0278328992426
3646,0.0349500104785
3648,0.0349500104785
3651,0.0664255097508
3652,0.0263109002262
3654,0.0268549323082
3656,0.0263109002262
3658,0.0349500104785
3659,0.0349500104785
3661,0.0268549323082
3663,0.0268549323082
3664,0.0263109002262
3665,0.0278328992426
3668,0.0247442852706
3669,0.0129045015201
3670,0.0263109002262
3671,0.0349500104785
3673,0.052347291261
3674,0.0263109002262
3676,0.0349500104785
3678,0.0263109002262
3679,0.0263109002262
3683,0.0263109002262
3684,0.0278328992426
3685,0.0263109002262
3687,0.0349500104785
3693,0.0263109002262
3696,0.0263109002262
3698,0.0263109002262
3700,0.0263109002262
3702,0.0263109002262
3706,0.0263109002262
3707,0.0263109002262
3716,0.0346614606678
3720,0.0263109002262
3721,0.0263109002262
3723,0.0349500104785
3725,0.0278328992426
3726,0.012544660829
3734,0.0263109002262
3735,0.0511525124311
3736,0.0349500104785
3737,0.0349500104785
3739,0.0263109002262
3740,0.0349500104785
3743,0.0349500104785
3746,0.0263109002262
3749,0.0263109002262
3754,0.0263109002262
3756,0.0263109002262
3757,0.0263109002262
3759,0.0349500104785
3762,0.0349500104785
3763,0.0297215729952
3766,0.0263109002262
3769,0.0349500104785
3770,0.0349500104785
3776,0.0252720564604
3777,0.0349500104785
3778,0.0263109002262
3781,0.0281116534024
3783,0.0349500104785
3787,0.0263109002262
3788,0.0349500104785
3791,0.0263109002262
3792,0.0263109002262
3793,0.0349500104785
3794,0.0266842786223
3795,0.0349500104785
3797,0.0132811833173
3800,0.0278328992426
3802,0.0263109002262
3804,0.0349500104785
3805,0.0263109002262
3807,0.0263109002262
3809,0.0269664395601
3811,0.0263109002262
3815,0.0349500104785
3816,0.0349500104785
3819,0.0349500104785
3821,0.0260181035846
3822,0.0349500104785
3823,0.0218314379454
3824,0.0263109002262
3825,0.0144405206665
3827,0.0349500104785
3829,0.0263109002262
3830,0.0349500104785
3831,0.0263109002262
3833,0.0263109002262
3838,0.0263109002262
3842,0.0349500104785
3844,0.0269664395601
3845,0.0263109002262
3848,0.0254905801266
3849,0.0263109002262
3851,0.0349500104785
3855,0.0263109002262
3856,0.0263109002262
3858,0.0132811833173
3859,0.0349500104785
3862,0.0263109002262
3865,0.0263109002262
3866,0.0349500104785
3869,0.0263109002262
3873,0.0366483330727
3876,0.0349500104785
3877,0.0349500104785
3878,0.0263109002262
3883,0.0263109002262
3886,0.0349500104785
3887,0.0569887124002
3890,0.0349500104785
3894,0.0263109002262
3898,0.0281116534024
3899,0.0263109002262
3901,0.0349500104785
3902,0.0349500104785
3903,0.0263109002262
3904,0.0263109002262
3909,0.0263109002262
3911,0.0263109002262
3914,0.0278328992426
3916,0.0278328992426
3917,0.0326142907143
3918,0.0349500104785
3919,0.052347291261
3921,0.0269664395601
3922,0.0263109002262
3926,0.0132811833173
3928,0.0263109002262
3929,0.0569887124002
3932,0.0349500104785
3933,0.052347291261
3936,0.0263109002262
3938,0.0376081950963
3940,0.0349500104785
3942,0.0254905801266
3944,0.0281116534024
3946,0.0263109002262
3948,0.0263109002262
3949,0.0263109002262
3951,0.0263109002262
3953,0.0263109002262
3954,0.0349500104785
3955,0.0278328992426
3959,0.0263109002262
3960,0.0263109002262
3963,0.0263109002262
3964,0.0349500104785
3965,0.0263109002262
3967,0.0263109002262
3968,0.0263109002262
3969,0.0263109002262
3974,0.0263109002262
3975,0.0260181035846
3980,0.0263109002262
3981,0.0552247911692
3984,0.052347291261
3986,0.0349500104785
3989,0.0263109002262
3991,0.0159504078329
3992,0.0263109002262
3993,0.0205360483378
3994,0.0263109002262
3996,0.0263109002262
3997,0.0269664395601
4001,0.0349500104785
4002,0.0349500104785
4003,0.0349500104785
4005,0.0263109002262
4009,0.0281116534024
4011,0.0126532502472
4014,0.0263109002262
4016,0.0132811833173
4018,0.0263109002262
4021,0.0263109002262
4022,0.0268549323082
4024,0.0263109002262
4025,0.0263109002262
4027,0.0349500104785
4031,0.0349500104785
4032,0.0263109002262
4033,0.0263109002262
4034,0.0349500104785
4035,0.0263109002262
4036,0.0263109002262
4037,0.0349500104785
4040,0.0263109002262
4041,0.0349500104785
4042,0.0260068085045
4044,0.0263109002262
4046,0.0263109002262
4047,0.0263109002262
4048,0.0263109002262
4049,0.0263109002262
4050,0.0263109002262
4052,0.0263109002262
4055,0.0263109002262
4058,0.0349500104785
4060,0.0263109002262
4061,0.0349500104785
4063,0.0263109002262
4068,0.0263109002262
4071,0.0263109002262
4073,0.069456204772
4075,0.0349500104785
4076,0.0349500104785
4079,0.0263109002262
4083,0.0268549323082
4086,0.0263109002262
4087,0.0306737683713
4089,0.0268549323082
4092,0.0268549323082
4093,0.0247442852706
4096,0.0297346394509
4098,0.0220156144351
4100,0.0263109002262
4102,0.0349500104785
4106,0.0268549323082
4108,0.0269664395601
4110,0.0326142907143
4111,0.0349500104785
4112,0.0263109002262
4113,0.0263109002262
4114,0.0263109002262
4116,0.0263109002262
4119,0.0278328992426
4121,0.0263109002262
4123,0.0569887124002
4124,0.0263109002262
4126,0.0263109002262
4128,0.0278328992426
4133,0.0199362915009
4135,0.0281116534024
4136,0.0349500104785
4138,0.0263109002262
4141,0.0263109002262
4144,0.022630719468
4148,0.0349500104785
4152,0.0263109002262
4153,0.0263109002262
4154,0.0644372701645
4157,0.0281116534024
4158,0.0536158122122
4159,0.0263109002262
4161,0.0269664395601
4162,0.0199362915009
4164,0.0220156144351
4165,0.0349500104785
4166,0.0349500104785
4167,0.0263109002262
4170,0.0263109002262
4171,0.0132811833173
4172,0.0349500104785
4173,0.0263109002262
4174,0.0254905801266
4175,0.0263109002262
4176,0.0349500104785
4177,0.0349500104785
4178,0.0263109002262
4179,0.0278328992426
4181,0.0247442852706
4184,0.0199362915009
4185,0.0278328992426
4188,0.0160173811018
4189,0.0629297420382
4190,0.0281116534024
4191,0.0349500104785
4192,0.0263109002262
4193,0.0263109002262
4194,0.0263109002262
4195,0.0349500104785
4196,0.0254905801266
4199,0.0349500104785
4200,0.0349500104785
4202,0.0247442852706
4204,0.0293597877026
4206,0.0263109002262
4207,0.0349500104785
4211,0.0263109002262
4212,0.0263109002262
4213,0.0263109002262
4214,0.0132811833173
4215,0.0349500104785
4216,0.0349500104785
4217,0.0263109002262
4220,0.0263109002262
4221,0.0263109002262
4223,0.0263109002262
4228,0.0260068085045
4231,0.0349500104785
4233,0.0349500104785
4234,0.0349500104785
4235,0.0349500104785
4236,0.0231224782765
4240,0.0263109002262
4241,0.0263109002262
4247,0.0263109002262
4248,0.0349500104785
4249,0.0263109002262
4252,0.0583327300847
4255,0.0268549323082
4256,0.0349500104785
4258,0.0283647459
4260,0.0349500104785
4261,0.0349500104785
4265,0.0263109002262
4268,0.0263109002262
4269,0.0268549323082
4270,0.0263109002262
4273,0.0263109002262
4274,0.0349500104785
4276,0.0263109002262
4277,0.0263109002262
4278,0.0349500104785
4280,0.0263109002262
4281,0.0349500104785
4286,0.0132811833173
4289,0.0349500104785
4290,0.0268549323082
4291,0.0263109002262
4293,0.0349500104785
4300,0.0268549323082
4302,0.0263109002262
4303,0.0349500104785
4304,0.0263109002262
4306,0.0263109002262
4308,0.0263109002262
4314,0.0349500104785
4316,0.0254905801266
4320,0.0263109002262
4321,0.020351273939
4323,0.0263109002262
4324,0.0263109002262
4326,0.0349500104785
4327,0.0263109002262
4329,0.0263109002262
4330,0.0527539663017
4331,0.0263109002262
4333,0.0213753506541
4334,0.0263109002262
4335,0.0349500104785
4336,0.0263109002262
