ID,TARGET
2733,0.0325279980898
2736,0.00940863788128
2737,0.011283130385
2739,0.0466823168099
2740,0.00321657769382
2741,0.0131300473586
2745,0.0475165620446
2747,0.239767849445
2749,0.0150452926755
2751,0.00155047711451
2752,0.0503464080393
2759,0.194085642695
2760,0.00291979103349
2764,0.00402336055413
2766,0.0161550939083
2769,0.020963858813
2772,0.0627617835999
2773,0.00369939743541
2774,0.00672417366877
2776,0.00381809612736
2779,0.0113055957481
2782,0.194085642695
2783,0.0065399184823
2788,0.00384008791298
2789,0.0129566946998
2791,0.0131375202909
2793,0.0273442827165
2794,0.00311509449966
2796,0.00901408400387
2801,0.00747758662328
2803,0.0232005603611
2804,0.0018235683674
2805,0.0157609172165
2806,0.311934113503
2808,0.0344251804054
2809,0.0276745799929
2812,0.0138569744304
2814,0.0869998782873
2815,0.0100899580866
2816,0.0313751846552
2817,0.173919394612
2819,0.0537647008896
2821,0.184699967504
2822,0.0174933634698
2825,0.0107650002465
2827,0.00373002956621
2829,0.0201785769314
2830,0.00228995387442
2831,0.00538528291509
2833,0.00350350514054
2838,0.0246029533446
2839,0.0503938831389
2843,0.00251799775288
2845,0.0130158336833
2849,0.015242007561
2850,0.00523662287742
2852,0.00855390168726
2859,0.00639766827226
2861,0.00301169324666
2862,0.0265822038054
2863,0.00817684270442
2865,0.00664900382981
2866,0.166394978762
2867,0.0549633055925
2869,0.0392214469612
2871,0.00350350514054
2872,0.0157609172165
2873,0.219663903117
2874,0.0105182863772
2876,0.0200250651687
2877,0.00375752849504
2880,0.0595895163715
2881,0.00641674362123
2882,0.0267907008529
2885,0.0102705117315
2886,0.0226901173592
2888,0.00667006522417
2889,0.0130342356861
2891,0.0472025945783
2892,0.0094953905791
2893,0.194152414799
2897,0.0665537193418
2898,0.022835964337
2899,0.00944444537163
2901,0.0174391008914
2903,0.0997648909688
2904,0.00600495608523
2905,0.0216152220964
2906,0.0575710758567
2908,0.00790475215763
2910,0.0917256549001
2913,0.00232246308587
2914,0.00524626439437
2915,0.00357784377411
2917,0.00647317897528
2918,0.0251840204
2919,0.194152414799
2920,0.0316217765212
2921,0.0109331915155
2922,0.082192696631
2925,0.027930341661
2926,0.0114191733301
2927,0.0172401592135
2928,0.0468306094408
2929,0.00276036164723
2930,0.00820976682007
2936,0.00177159626037
2944,0.00342465797439
2949,0.00592769635841
2950,0.0100924400613
2951,0.00738124828786
2952,0.0100962985307
2955,0.0206455346197
2957,0.0041392147541
2959,0.00581657234579
2960,0.0179257113487
2961,0.00587252993137
2963,0.017034733668
2966,0.00349310413003
2967,0.0254226513207
2968,0.0111175300553
2969,0.00771892815828
2970,0.0163860693574
2972,0.110998935997
2973,0.0114598050714
2974,0.00231670937501
2975,0.241494968534
2976,0.00823348853737
2980,0.00153433706146
2983,0.0285266786814
2984,0.163051918149
2986,0.00436823489144
2988,0.0101709682494
2989,0.0364269167185
2990,0.00423101661727
2991,0.0589663274586
2994,0.00914351828396
2995,0.0346833504736
2997,0.0240699574351
3000,0.0251972638071
3001,0.0109426369891
3002,0.00329769193195
3003,0.0610763579607
3005,0.00226679141633
3007,0.00232561281882
3008,0.0205266661942
3009,0.0259947627783
3011,0.0225260779262
3012,0.100347973406
3015,0.016437811777
3017,0.00887630786747
3019,0.0680225491524
3022,0.0219610165805
3025,0.0184581521899
3027,0.0313908606768
3028,0.00307003105991
3030,0.00809651706368
3031,0.0019782637246
3033,0.0239147562534
3035,0.0410601273179
3036,0.0250590331852
3037,0.00340004242025
3039,0.0039669345133
3041,0.0913955047727
3046,0.00598134519532
3047,0.00785169843584
3048,0.00286177336238
3050,0.0699771344662
3051,0.00144793337677
3053,0.00336117390543
3055,0.0708400160074
3056,0.0161707438529
3058,0.0136854415759
3060,0.17480610311
3062,0.039103474468
3063,0.0689538791776
3064,0.118044637144
3065,0.258549511433
3067,0.043449215591
3069,0.0304181370884
3070,0.0614925585687
3072,0.231687664986
3073,0.0110778734088
3074,0.00342465797439
3079,0.0493216663599
3080,0.134665876627
3083,0.0412793830037
3084,0.00702274031937
3089,0.00914351828396
3093,0.00178783957381
3094,0.102556325495
3096,0.0504334643483
3098,0.00939800869673
3100,0.00548788486049
3101,0.0659139230847
3102,0.0084495767951
3104,0.0444686077535
3105,0.0150072257966
3106,0.0165718719363
3109,0.00568032404408
3110,0.00308129773475
3111,0.0315458774567
3113,0.102118529379
3115,0.0595473237336
3116,0.0118175912648
3120,0.0203365124762
3122,0.00547473970801
3124,0.0165718719363
3128,0.00562975555658
3129,0.0211217124015
3130,0.053147636354
3132,0.0376217477024
3133,0.00385422096588
3135,0.0329221487045
3138,0.00981936324388
3139,0.0434599667788
3140,0.174337908626
3143,0.00451468490064
3146,0.214119553566
3148,0.104515388608
3149,0.0748849883676
3150,0.0413552261889
3152,0.075896628201
3153,0.152619972825
3154,0.0614625960588
3155,0.0151580246165
3159,0.0123112136498
3162,0.00268442905508
3163,0.309049069881
3164,0.00333226518705
3166,0.0429975390434
3167,0.0218292847276
3168,0.00314781605266
3171,0.0101211965084
3172,0.0577200986445
3173,0.00961406901479
3177,0.186260014772
3181,0.0225622914732
3183,0.191069319844
3185,0.024675771594
3186,0.00549071421847
3190,0.0432423688471
3192,0.0038923243992
3193,0.0721641033888
3194,0.0123519590124
3195,0.0288741756231
3197,0.00344222178683
3200,0.0304405596107
3201,0.084774762392
3206,0.151674568653
3207,0.00626074383035
3208,0.0384725928307
3210,0.184699967504
3211,0.0148616097867
3214,0.0151751460508
3216,0.00372505863197
3217,0.00598280783743
3218,0.0483203046024
3219,0.00744560593739
3223,0.00933184288442
3224,0.0047709797509
3227,0.115650996566
3229,0.00354473106563
3230,0.00332047813572
3231,0.0301643498242
3232,0.0108470823616
3234,0.184699997306
3241,0.0029031811282
3242,0.0142926117405
3244,0.0713732019067
3246,0.10267431289
3248,0.00829363707453
3249,0.0128548014909
3250,0.00389682268724
3252,0.0031666518189
3253,0.00379929458722
3254,0.00425662379712
3255,0.00542245386168
3257,0.0656003206968
3260,0.0247618854046
3264,0.168057203293
3266,0.00332930823788
3267,0.056501518935
3268,0.0351877100766
3270,0.00163409695961
3271,0.0273938961327
3274,0.0260981321335
3275,0.00381567748263
3276,0.0203327853233
3278,0.0601564235985
3282,0.00374244339764
3284,0.00757740624249
3287,0.00671625509858
3288,0.0175369102508
3289,0.0296948328614
3291,0.173055902123
3292,0.0276518072933
3293,0.00564097799361
3294,0.00278156902641
3296,0.0163476262242
3298,0.00556479021907
3302,0.00925328303128
3303,0.0523383393884
3304,0.0544206388295
3306,0.0151580246165
3307,0.183015748858
3309,0.0165718719363
3310,0.172693833709
3311,0.0103394174948
3312,0.0188764370978
3315,0.00358215905726
3316,0.121436879039
3320,0.195911705494
3322,0.0355301722884
3324,0.00495816674083
3325,0.0239725429565
3326,0.0133423302323
3329,0.0345887616277
3331,0.00894636008888
3332,0.0206455346197
3334,0.00318683707155
3336,0.00591688323766
3337,0.0192970465869
3339,0.170574620366
3340,0.0710927918553
3341,0.0182591155171
3345,0.0143330628052
3348,0.0091199092567
3350,0.336158663034
3352,0.223150849342
3354,0.0369468405843
3355,0.00988555699587
3356,0.0105960182846
3357,0.00332972127944
3360,0.00421860162169
3361,0.00197650957853
3362,0.00208403449506
3363,0.0184552110732
3364,0.0814695879817
3365,0.0426259674132
3366,0.00224021147005
3367,0.00547849247232
3372,0.0269435402006
3374,0.036024864763
3375,0.00726211769506
3376,0.0372133590281
3377,0.0385398939252
3378,0.00438547087833
3380,0.048146057874
3381,0.0427863225341
3382,0.0813146159053
3385,0.0131481075659
3386,0.00610451912507
3389,0.0166913233697
3390,0.0680954232812
3391,0.143535614014
3393,0.00379929458722
3394,0.0080135287717
3401,0.0614551603794
3403,0.00386609905399
3404,0.0637927800417
3406,0.0103654656559
3407,0.0577518381178
3410,0.0018545947969
3411,0.0411198548973
3414,0.00212762295268
3416,0.00632355362177
3418,0.00332351610996
3419,0.00264513888396
3421,0.0998534560204
3422,0.0331831350923
3423,0.00389682268724
3424,0.107766345143
3426,0.170574620366
3427,0.0441364757717
3429,0.0396043471992
3431,0.00231764861383
3433,0.0077838129364
3435,0.00267307227477
3436,0.016437811777
3437,0.211958572268
3438,0.00697636324912
3442,0.247102499008
3444,0.0671244636178
3447,0.0383693352342
3450,0.0042710644193
3451,0.00753568857908
3454,0.0035728237126
3455,0.00389682268724
3456,0.00324544380419
3459,0.0057297386229
3460,0.0200884286314
3461,0.00794060062617
3463,0.00966970063746
3465,0.0115535147488
3468,0.0075598526746
3469,0.0348948538303
3470,0.00633024470881
3472,0.0883426591754
3473,0.0136404074728
3475,0.00398649740964
3476,0.00804859492928
3478,0.00270618661307
3479,0.0605222731829
3481,0.291276216507
3483,0.056481026113
3484,0.00341801322065
3485,0.0755194798112
3488,0.0159841217101
3489,0.0221545752138
3490,0.00214615045115
3494,0.00364059163257
3498,0.0276415608823
3501,0.166347742081
3503,0.00796312838793
3506,0.0058006728068
3507,0.0167176164687
3509,0.22707439959
3510,0.0128353685141
3511,0.0517582111061
3512,0.120678029954
3514,0.00328440149315
3517,0.0736334696412
3519,0.00527794566005
3521,0.0039691766724
3522,0.0272734928876
3524,0.0301944296807
3526,0.0290650762618
3527,0.00566655118018
3529,0.0101880729198
3534,0.00887034460902
3536,0.00244089053012
3539,0.0204855892807
3540,0.0128124123439
3541,0.00649977847934
3542,0.0228714495897
3543,0.0850050970912
3544,0.167263492942
3545,0.0822921097279
3547,0.0174335539341
3548,0.0613495372236
3549,0.272030413151
3553,0.00237247953191
3555,0.00268957996741
3556,0.164132341743
3557,0.0039329258725
3558,0.00493289669976
3564,0.00312668364495
3565,0.00600755540654
3566,0.0927509143949
3568,0.0297114830464
3569,0.0159676223993
3571,0.00281619792804
3574,0.00845446437597
3576,0.00222281576134
3579,0.0554833710194
3582,0.0224808994681
3583,0.194152414799
3585,0.016437811777
3586,0.00359121989459
3588,0.00145109777804
3589,0.00627575814724
3590,0.0765549018979
3591,0.0880117416382
3593,0.0131481140852
3594,0.0151580246165
3596,0.0382895544171
3597,0.00964109413326
3598,0.00364320795052
3600,0.0493946298957
3601,0.0151714133099
3602,0.0537340715528
3603,0.018559101969
3606,0.074806176126
3610,0.00353967491537
3611,0.0237472504377
3612,0.16432313621
3614,0.00516641000286
3617,0.00320190796629
3618,0.00967267807573
3619,0.0728049203753
3621,0.0495726205409
3622,0.0221168156713
3624,0.00326239853166
3627,0.0039732772857
3628,0.00352243403904
3634,0.0892073884606
3637,0.0252469014376
3638,0.0155827766284
3643,0.198988452554
3644,0.02454489097
3646,0.219044476748
3648,0.0121670290828
3651,0.0160415917635
3652,0.0517078489065
3654,0.00553683191538
3656,0.00586752127856
3658,0.183582052588
3659,0.0165718719363
3661,0.0305511113256
3663,0.00296195829287
3664,0.0246863663197
3665,0.00425371015444
3668,0.00474296836182
3669,0.240399092436
3670,0.00609649019316
3671,0.0944767817855
3673,0.00399603229016
3674,0.00196499913
3676,0.0357998088002
3678,0.0386634916067
3679,0.00699150888249
3683,0.00337640848011
3684,0.0423978753388
3685,0.0205983500928
3687,0.0122526045889
3693,0.110542930663
3696,0.0314030274749
3698,0.0589454807341
3700,0.00505932886153
3702,0.00345391058363
3706,0.017744159326
3707,0.0117312865332
3716,0.00836881063879
3720,0.0166484825313
3721,0.0200517270714
3723,0.0143168168142
3725,0.0233643818647
3726,0.0421816892922
3734,0.00341963302344
3735,0.0198022797704
3736,0.00940863788128
3737,0.0121670290828
3739,0.00205637421459
3740,0.0239725429565
3743,0.138170644641
3746,0.0454250052571
3749,0.016503918916
3754,0.0119931939989
3756,0.00315918261185
3757,0.122270025313
3759,0.0118629597127
3762,0.163104176521
3763,0.0103658577427
3766,0.00586288096383
3769,0.0839355513453
3770,0.0189318079501
3776,0.0160696897656
3777,0.0163373462856
3778,0.00355568202212
3781,0.00296286400408
3783,0.022641858086
3787,0.0160832442343
3788,0.22506891191
3791,0.0160526223481
3792,0.00202745199203
3793,0.0144609818235
3794,0.0342958271503
3795,0.216763734818
3797,0.0639076307416
3800,0.0902578905225
3802,0.0444631874561
3804,0.0165718719363
3805,0.00598134519532
3807,0.0586362704635
3809,0.0354140214622
3811,0.00773476622999
3815,0.114646248519
3816,0.120457716286
3819,0.183003559709
3821,0.00600153347477
3822,0.208548337221
3823,0.0525594726205
3824,0.0482543110847
3825,0.01669966802
3827,0.015616745688
3829,0.034904461354
3830,0.181307077408
3831,0.00331457867287
3833,0.0112662333995
3838,0.0510115362704
3842,0.177678346634
3844,0.0325767733157
3845,0.00340004242025
3848,0.0105110984296
3849,0.00242482777685
3851,0.0158166605979
3855,0.0415566191077
3856,0.0161372311413
3858,0.298579901457
3859,0.0270289387554
3862,0.0039732772857
3865,0.0837547630072
3866,0.0369468405843
3869,0.0131937041879
3873,0.0791636630893
3876,0.204505980015
3877,0.0286385249346
3878,0.0485331900418
3883,0.00914289616048
3886,0.0285266786814
3887,0.00354408775456
3890,0.0217049755156
3894,0.00423217425123
3898,0.00516600348055
3899,0.0182529482991
3901,0.0214621778578
3902,0.0169952325523
3903,0.0415531173348
3904,0.0246685426682
3909,0.00389682268724
3911,0.00711280573159
3914,0.0461429841816
3916,0.084547623992
3917,0.00457234727219
3918,0.0113055957481
3919,0.00244290800765
3921,0.0216730497777
3922,0.00374824018218
3926,0.0937143191695
3928,0.00890169013292
3929,0.00345818372443
3932,0.186260014772
3933,0.0074009578675
3936,0.048024661839
3938,0.0669314786792
3940,0.0127789760008
3942,0.0057827681303
3944,0.00719690462574
3946,0.0110710952431
3948,0.00348746194504
3949,0.0232109483331
3951,0.00870879087597
3953,0.00246691727079
3954,0.022641858086
3955,0.00427828775719
3959,0.0334181003273
3960,0.0226703789085
3963,0.0261520594358
3964,0.00944444537163
3965,0.0296198278666
3967,0.00636149663478
3968,0.0218166988343
3969,0.0137649457902
3974,0.0219708718359
3975,0.017578035593
3980,0.00786601193249
3981,0.00570598291233
3984,0.00597931817174
3986,0.00855047721416
3989,0.00618052389473
3991,0.0649987757206
3992,0.00621955934912
3993,0.0179388783872
3994,0.0195958521217
3996,0.0231270417571
3997,0.0904903039336
4001,0.263402968645
4002,0.210305273533
4003,0.00925383437425
4005,0.0185289010406
4009,0.00403872597963
4011,0.22102445364
4014,0.0261328686029
4016,0.018627775833
4018,0.0022680265829
4021,0.0121846199036
4022,0.0302490964532
4024,0.00318998633884
4025,0.0428823828697
4027,0.23085282743
4031,0.0153159014881
4032,0.0122465118766
4033,0.00977716594934
4034,0.169614911079
4035,0.0272201821208
4036,0.0428539738059
4037,0.0245401635766
4040,0.00905794370919
4041,0.189131692052
4042,0.030726602301
4044,0.0296804364771
4046,0.0034956978634
4047,0.00351942609996
4048,0.00306712230667
4049,0.101728603244
4050,0.0131022119895
4052,0.00425662379712
4055,0.0199253149331
4058,0.166033923626
4060,0.00434193899855
4061,0.0189318079501
4063,0.033797968179
4068,0.00267307227477
4071,0.00301160756499
4073,0.0798146799207
4075,0.0544501654804
4076,0.0589862540364
4079,0.0039419811219
4083,0.0634601786733
4086,0.0427634902298
4087,0.0085109854117
4089,0.0044326139614
4092,0.100402355194
4093,0.00724363932386
4096,0.047110684216
4098,0.0500395521522
4100,0.00330395577475
4102,0.0730928406119
4106,0.0760179236531
4108,0.0131036471575
4110,0.0113821718842
4111,0.154691264033
4112,0.00454016216099
4113,0.0238761287183
4114,0.0171036887914
4116,0.00181069620885
4119,0.100557908416
4121,0.00538528291509
4123,0.00357297505252
4124,0.0177639834583
4126,0.00510605704039
4128,0.0139840925112
4133,0.0457861796021
4135,0.00562867429107
4136,0.0376951918006
4138,0.00399179104716
4141,0.00335709191859
4144,0.063829511404
4148,0.0261656399816
4152,0.0105839371681
4153,0.0345229357481
4154,0.0573123767972
4157,0.00326441926882
4158,0.016289582476
4159,0.00403540488333
4161,0.0304764211178
4162,0.00324223842472
4164,0.0256649591029
4165,0.271447479725
4166,0.0391910634935
4167,0.0189370606095
4170,0.00594396516681
4171,0.0498130097985
4172,0.220546960831
4173,0.00345645542257
4174,0.00400952389464
4175,0.00347744883038
4176,0.0270007308573
4177,0.0711917504668
4178,0.00318683707155
4179,0.0180859081447
4181,0.00732904765755
4184,0.100835315883
4185,0.0886096432805
4188,0.0348620936275
4189,0.0966593176126
4190,0.00255486601964
4191,0.0113055957481
4192,0.0242544561625
4193,0.00389682268724
4194,0.00633797282353
4195,0.0113055957481
4196,0.0664334818721
4199,0.0164551362395
4200,0.016437811777
4202,0.0149449659511
4204,0.00622127810493
4206,0.0100357132033
4207,0.0664913505316
4211,0.0346256829798
4212,0.00927119702101
4213,0.00992344226688
4214,0.0531806200743
4215,0.170916229486
4216,0.0157609172165
4217,0.0212860703468
4220,0.00237051327713
4221,0.00452300300822
4223,0.00653133913875
4228,0.0459498167038
4231,0.0327960327268
4233,0.0427863225341
4234,0.0165718719363
4235,0.0237147733569
4236,0.0133831379935
4240,0.00303620076738
4241,0.0554296672344
4247,0.0188764370978
4248,0.00940863788128
4249,0.00639766827226
4252,0.00237417872995
4255,0.00439288280904
4256,0.186260014772
4258,0.00652991933748
4260,0.0778173282743
4261,0.186260014772
4265,0.0238256491721
4268,0.0209589861333
4269,0.00268687983043
4270,0.00741900876164
4273,0.0370111316442
4274,0.0962052345276
4276,0.0029968295712
4277,0.00164084916469
4278,0.0396299622953
4280,0.00330395577475
4281,0.0256266333163
4286,0.0345508642495
4289,0.140469640493
4290,0.00999725610018
4291,0.00194533076137
4293,0.0247618854046
4300,0.0119407661259
4302,0.0110486997291
4303,0.197399020195
4304,0.0189934596419
