ID,TARGET
2704,0.00713632581756
2707,0.0117142768577
2710,0.0134955197573
2713,0.0116031896323
2715,0.00669341208413
2716,0.010351373814
2724,0.0355675108731
2726,0.00626052124426
2727,0.00626052124426
2728,0.0167061146349
2730,0.011735460721
2731,0.0589689202607
2733,0.00534306047484
2736,0.0116031896323
2737,0.00713632581756
2739,0.0134762218222
2740,0.00713632581756
2741,0.0204338878393
2745,0.0495325177908
2747,0.0116031896323
2749,0.0853652730584
2751,0.0409791134298
2752,0.0439800061285
2759,0.0116031896323
2760,0.00626052124426
2764,0.00626052124426
2766,0.0116031896323
2769,0.0406899377704
2772,0.0373457632959
2773,0.00626052124426
2774,0.00626052124426
2776,0.00423394469544
2779,0.0116031896323
2782,0.0116031896323
2783,0.00626052124426
2788,0.00626052124426
2789,0.0396960116923
2791,0.00520401354879
2793,0.112759552896
2794,0.00626052124426
2796,0.0151831163093
2801,0.00543350540102
2803,0.00626052124426
2804,0.00804302003235
2805,0.0116031896323
2806,0.0116031896323
2808,0.00520401354879
2809,0.0116031896323
2812,0.00626052124426
2814,0.0368940681219
2815,0.00438803061843
2816,0.00735024688765
2817,0.0292449910194
2819,0.00631466368213
2821,0.0116031896323
2822,0.0371700488031
2825,0.0106760002673
2827,0.00626052124426
2829,0.0091090137139
2830,0.00363589683548
2831,0.00495924428105
2833,0.00626052124426
2838,0.0381423160434
2839,0.0091090137139
2843,0.032091204077
2845,0.00557630416006
2849,0.0137856556103
2850,0.00683740573004
2852,0.00411187205464
2859,0.00626052124426
2861,0.00484916567802
2862,0.0725145339966
2863,0.00711286999285
2865,0.00713632581756
2866,0.0139870764688
2867,0.0106760002673
2869,0.0409791134298
2871,0.00626052124426
2872,0.0116031896323
2873,0.00836179871112
2874,0.0235906932503
2876,0.0299524608999
2877,0.0116269802675
2880,0.00836179871112
2881,0.00484916567802
2882,0.0080534350127
2885,0.0562428757548
2886,0.0886355936527
2888,0.0221763644367
2889,0.00661910977215
2891,0.00733832037076
2892,0.00472426228225
2893,0.0116031896323
2897,0.00626052124426
2898,0.00626052124426
2899,0.0116031896323
2901,0.0143595542759
2903,0.0243896767497
2904,0.0155542101711
2905,0.00780951604247
2906,0.00372261949815
2908,0.00570975523442
2910,0.0116031896323
2913,0.0080534350127
2914,0.00495924428105
2915,0.00626052124426
2917,0.0283169597387
2918,0.025245629251
2919,0.0116031896323
2920,0.00626052124426
2921,0.0131473531947
2922,0.00836179871112
2925,0.00861606467515
2926,0.0712461099029
2927,0.0116031896323
2928,0.00836179871112
2929,0.00520401354879
2930,0.00936202239245
2936,0.0091090137139
2944,0.00626052124426
2949,0.00626052124426
2950,0.0165298357606
2951,0.0331250578165
2952,0.0162985026836
2955,0.00626052124426
2957,0.00719015859067
2959,0.0036703478545
2960,0.0116031896323
2961,0.0886856615543
2963,0.00836179871112
2966,0.00626052124426
2967,0.00626052124426
2968,0.0361360050738
2969,0.0421966537833
2970,0.0116967521608
2972,0.0609487406909
2973,0.0205154959112
2974,0.00626052124426
2975,0.0188002046198
2976,0.0116732101887
2980,0.00626052124426
2983,0.0116031896323
2984,0.0116031896323
2986,0.00540909264237
2988,0.00866163522005
2989,0.0319770649076
2990,0.0137918367982
2991,0.0456054583192
2994,0.0116031896323
2995,0.104094937444
2997,0.00893319956958
3000,0.00515399407595
3001,0.00733832037076
3002,0.00626052124426
3003,0.0207782890648
3005,0.00713632581756
3007,0.00713632581756
3008,0.0476388037205
3009,0.00626052124426
3011,0.066740475595
3012,0.00836179871112
3015,0.0116031896323
3017,0.00704323593527
3019,0.0671243444085
3022,0.0116031896323
3025,0.00515399407595
3027,0.0220333430916
3028,0.0166301932186
3030,0.0116031896323
3031,0.011735460721
3033,0.0328983962536
3035,0.0664404183626
3036,0.0178893674165
3037,0.00626052124426
3039,0.00626052124426
3041,0.0116031896323
3046,0.00626052124426
3047,0.00230015744455
3048,0.0091090137139
3050,0.00686292629689
3051,0.011735460721
3053,0.0136825637892
3055,0.00836179871112
3056,0.00626052124426
3058,0.0522585883737
3060,0.00836179871112
3062,0.00901129469275
3063,0.00836179871112
3064,0.0116031896323
3065,0.0116031896323
3067,0.00626052124426
3069,0.0116031896323
3070,0.00836179871112
3072,0.0116031896323
3073,0.0120785338804
3074,0.00626052124426
3079,0.0368799418211
3080,0.0170047711581
3083,0.0116031896323
3084,0.00322598591447
3089,0.0116031896323
3093,0.0143595542759
3094,0.03532833606
3096,0.00626052124426
3098,0.0164471734315
3100,0.00287096039392
3101,0.0202382653952
3102,0.0115540595725
3104,0.0325125008821
3105,0.0243254043162
3106,0.0116031896323
3109,0.026367444545
3110,0.0170840919018
3111,0.018312657252
3113,0.00836179871112
3115,0.0116031896323
3116,0.0116031896323
3120,0.0450518615544
3122,0.00626052124426
3124,0.0116031896323
3128,0.00626052124426
3129,0.00606513768435
3130,0.028527488932
3132,0.13070550561
3133,0.0120089352131
3135,0.0531516671181
3138,0.00832633115351
3139,0.0120371468365
3140,0.0116031896323
3143,0.00547819398344
3146,0.00836179871112
3148,0.0292449910194
3149,0.0116031896323
3150,0.0091090137139
3152,0.0267746783793
3153,0.19135376811
3154,0.00836179871112
3155,0.0116031896323
3159,0.0607101097703
3162,0.00626052124426
3163,0.0116031896323
3164,0.0053695901297
3166,0.00400107773021
3167,0.00626052124426
3168,0.00626052124426
3171,0.00484916567802
3172,0.0144104352221
3173,0.00626052124426
3177,0.0116031896323
3181,0.0116031896323
3183,0.0340362861753
3185,0.00534306047484
3186,0.00626052124426
3190,0.0685813874006
3192,0.00534306047484
3193,0.0116031896323
3194,0.00626052124426
3195,0.0210729651153
3197,0.00626052124426
3200,0.00601175660267
3201,0.00515399407595
3206,0.0423342175782
3207,0.00473201274872
3208,0.00626052124426
3210,0.0116031896323
3211,0.0116031896323
3214,0.00187134742737
3216,0.00626052124426
3217,0.0124091450125
3218,0.00786146149039
3219,0.00852648261935
3223,0.00626052124426
3224,0.0135616576299
3227,0.0122759984806
3229,0.00534306047484
3230,0.00814235396683
3231,0.00848275609314
3232,0.0243896767497
3234,0.0122759984806
3241,0.00222227745689
3242,0.0116031896323
3244,0.00495924428105
3246,0.059484899044
3248,0.128247737885
3249,0.0124071044847
3250,0.00534306047484
3252,0.00514871068299
3253,0.00626052124426
3254,0.0091090137139
3255,0.00515399407595
3257,0.00520401354879
3260,0.0116031896323
3264,0.0244631953537
3266,0.0051546911709
3267,0.0682141557336
3268,0.032394465059
3270,0.00626052124426
3271,0.010919669643
3274,0.011735460721
3275,0.00626052124426
3276,0.0193227957934
3278,0.00813333597034
3282,0.00534306047484
3284,0.00605105469003
3287,0.0351879149675
3288,0.00813333597034
3289,0.0118733774871
3291,0.0171140246093
3292,0.00843688286841
3293,0.00626052124426
3294,0.00626052124426
3296,0.0426543951035
3298,0.0313978902996
3302,0.00713632581756
3303,0.0861256718636
3304,0.0161790307611
3306,0.0116031896323
3307,0.0116031896323
3309,0.0116031896323
3310,0.0439536347985
3311,0.0166301932186
3312,0.00626052124426
3315,0.048440374434
3316,0.0620119087398
3320,0.0116031896323
3322,0.065069489181
3324,0.00701043428853
3325,0.0116031896323
3326,0.0182823408395
3329,0.053994577378
3331,0.00653504114598
3332,0.00626052124426
3334,0.00626052124426
3336,0.0330582968891
3337,0.0116031896323
3339,0.00836179871112
3340,0.00836179871112
3341,0.0215750616044
3345,0.0405047349632
3348,0.0370590351522
3350,0.0368799418211
3352,0.0116031896323
3354,0.0116031896323
3355,0.0425053648651
3356,0.00813333597034
3357,0.00626052124426
3360,0.0299524608999
3361,0.00813333597034
3362,0.0159049294889
3363,0.0188002046198
3364,0.0821041539311
3365,0.00507879117504
3366,0.00713632581756
3367,0.0080534350127
3372,0.0303907301277
3374,0.00804146006703
3375,0.0266611482948
3376,0.00626052124426
3377,0.00713632581756
3378,0.0299035031348
3380,0.0171140246093
3381,0.0116031896323
3382,0.00710608065128
3385,0.0116031896323
3386,0.0091090137139
3389,0.00836179871112
3390,0.0038563197013
3391,0.0116031896323
3393,0.00626052124426
3394,0.0106760002673
3401,0.0170047711581
3403,0.00786146149039
3404,0.0191407930106
3406,0.00626052124426
3407,0.00545638846233
3410,0.00713632581756
3411,0.00534306047484
3414,0.00626052124426
3416,0.00626052124426
3418,0.00626052124426
3419,0.00893629901111
3421,0.0116031896323
3422,0.0318393073976
3423,0.00506777269766
3424,0.0116031896323
3426,0.00836179871112
3427,0.00506777269766
3429,0.00626052124426
3431,0.0237048324198
3433,0.0518346242607
3435,0.00626052124426
3436,0.0116031896323
3437,0.0116031896323
3438,0.00570221850649
3442,0.0116031896323
3444,0.0116031896323
3447,0.0116031896323
3450,0.0400608815253
3451,0.00569321168587
3454,0.00546615757048
3455,0.00534306047484
3456,0.00626052124426
3459,0.00626052124426
3460,0.0252420138568
3461,0.00626052124426
3463,0.0109160803258
3465,0.00757432356477
3468,0.00804146006703
3469,0.0307702571154
3470,0.036154769361
3472,0.0116031896323
3473,0.0116031896323
3475,0.00520401354879
3476,0.00804146006703
3478,0.00704174255952
3479,0.0416880063713
3481,0.0122759984806
3483,0.00626052124426
3484,0.00534306047484
3485,0.0888502448797
3488,0.00654296437278
3489,0.00408380106091
3490,0.011735460721
3494,0.00745611079037
3498,0.0390238426626
3501,0.0116031896323
3503,0.00836179871112
3506,0.00626052124426
3507,0.0492777228355
3509,0.0267746783793
3510,0.0126402461901
3511,0.0537751093507
3512,0.00725688738748
3514,0.0568610131741
3517,0.234955742955
3519,0.010589026846
3521,0.00601175660267
3522,0.0267746783793
3524,0.00626052124426
3526,0.0685389116406
3527,0.00176928634755
3529,0.0406905524433
3534,0.0116031896323
3536,0.0278021674603
3539,0.027596341446
3540,0.011735460721
3541,0.00708458153531
3542,0.00515399407595
3543,0.000952271569986
3544,0.00310504878871
3545,0.00764216622338
3547,0.0120497485623
3548,0.00626052124426
3549,0.0116031896323
3553,0.00727442838252
3555,0.0490759722888
3556,0.00836179871112
3557,0.00804146006703
3558,0.0122987236828
3564,0.00626052124426
3565,0.00205488828942
3566,0.0451859869063
3568,0.0371319018304
3569,0.011735460721
3571,0.112338274717
3574,0.267199844122
3576,0.00650684302673
3579,0.00515399407595
3582,0.00626052124426
3583,0.0116031896323
3585,0.0116031896323
3586,0.00626052124426
3588,0.00713632581756
3589,0.0091090137139
3590,0.0221683494747
3591,0.0149459335953
3593,0.0116031896323
3594,0.0116031896323
3596,0.00626052124426
3597,0.00534306047484
3598,0.00626052124426
3600,0.00913730356842
3601,0.0116031896323
3602,0.0116031896323
3603,0.00495924428105
3606,0.0132099855691
3610,0.0325770452619
3611,0.108463101089
3612,0.00836179871112
3614,0.00626052124426
3617,0.00626052124426
3618,0.0380846895278
3619,0.0091090137139
3621,0.0365923978388
3622,0.0091090137139
3624,0.0122987236828
3627,0.00626052124426
3628,0.0237048324198
3634,0.0116031896323
3637,0.0453825965524
3638,0.00354089634493
3643,0.0368799418211
3644,0.0540701933205
3646,0.0116031896323
3648,0.0116031896323
3651,0.0731259435415
3652,0.00569321168587
3654,0.00776258902624
3656,0.0317059457302
3658,0.0116031896323
3659,0.0116031896323
3661,0.0127038424835
3663,0.0234359856695
3664,0.0427515953779
3665,0.0634625479579
3668,0.0119590135291
3669,0.0380520299077
3670,0.00626052124426
3671,0.0306795369834
3673,0.0133647331968
3674,0.011735460721
3676,0.0116031896323
3678,0.00626052124426
3679,0.00626052124426
3683,0.00515399407595
3684,0.0361832864583
3685,0.00626052124426
3687,0.00836179871112
3693,0.00997311808169
3696,0.0139059554785
3698,0.00515399407595
3700,0.0091090137139
3702,0.010211517103
3706,0.00626052124426
3707,0.00626052124426
3716,0.0372397638857
3720,0.0518154688179
3721,0.00520401354879
3723,0.0116031896323
3725,0.0609809942544
3726,0.0107941655442
3734,0.00316589348949
3735,0.0128039345145
3736,0.0116031896323
3737,0.0116031896323
3739,0.0137918367982
3740,0.0116031896323
3743,0.0570369698107
3746,0.0115173030645
3749,0.00626052124426
3754,0.00626052124426
3756,0.00626052124426
3757,0.0322235673666
3759,0.0116031896323
3762,0.00836179871112
3763,0.00981174409389
3766,0.00365595542826
3769,0.0116031896323
3770,0.0116031896323
3776,0.0119492867962
3777,0.0116031896323
3778,0.00534306047484
3781,0.0196711681783
3783,0.0114643210545
3787,0.0109792612493
3788,0.0122759984806
3791,0.00626052124426
3792,0.00626052124426
3793,0.0116031896323
3794,0.0589110553265
3795,0.0170047711581
3797,0.0218371916562
3800,0.0544425323606
3802,0.00626052124426
3804,0.0116031896323
3805,0.00626052124426
3807,0.0091090137139
3809,0.10246257484
3811,0.0132512664422
3815,0.0243896767497
3816,0.0116031896323
3819,0.0114363096654
3821,0.113451763988
3822,0.0116031896323
3823,0.0183515381068
3824,0.00813333597034
3825,0.00549342250451
3827,0.00836179871112
3829,0.00235035642982
3830,0.0243896767497
3831,0.00626052124426
3833,0.0129512194544
3838,0.0080534350127
3842,0.0243896767497
3844,0.0999593213201
3845,0.00626052124426
3848,0.0119727179408
3849,0.00813333597034
3851,0.00836179871112
3855,0.00626052124426
3856,0.00626052124426
3858,0.00389621569775
3859,0.0116031896323
3862,0.00626052124426
3865,0.00594888906926
3866,0.0116031896323
3869,0.011735460721
3873,0.203741759062
3876,0.0368940681219
3877,0.0368799418211
3878,0.00697800517082
3883,0.00626052124426
3886,0.0116031896323
3887,0.00396697921678
3890,0.0116031896323
3894,0.00534306047484
3898,0.0226668119431
3899,0.0411905199289
3901,0.00836179871112
3902,0.0124071044847
3903,0.0091090137139
3904,0.0512252375484
3909,0.00534306047484
3911,0.00713632581756
3914,0.0532826445997
3916,0.0505096539855
3917,0.0042633083649
3918,0.0116031896323
3919,0.0196186192334
3921,0.146935403347
3922,0.00813333597034
3926,0.0126564800739
3928,0.018468927592
3929,0.0056426548399
3932,0.0116031896323
3933,0.039922259748
3936,0.00534306047484
3938,0.0259317252785
3940,0.0116031896323
3942,0.0123108308762
3944,0.0140345394611
3946,0.00648386357352
3948,0.00952052511275
3949,0.00916470680386
3951,0.00626052124426
3953,0.00637270696461
3954,0.00836179871112
3955,0.0416739024222
3959,0.00626052124426
3960,0.00626052124426
3963,0.0091090137139
3964,0.0116031896323
3965,0.00637270696461
3967,0.00893629901111
3968,0.00626052124426
3969,0.060915581882
3974,0.0137918367982
3975,0.0858330056071
3980,0.0371739305556
3981,0.0160402748734
3984,0.0403274148703
3986,0.0116031896323
3989,0.00713632581756
3991,0.00423025758937
3992,0.00823191925883
3993,0.00714847631752
3994,0.00713632581756
3996,0.00626052124426
3997,0.119309298694
4001,0.0116031896323
4002,0.0116031896323
4003,0.00836179871112
4005,0.00534306047484
4009,0.0217662770301
4011,0.00991026312113
4014,0.00791691057384
4016,0.0164257194847
4018,0.00713632581756
4021,0.00369875086471
4022,0.0531516671181
4024,0.00713632581756
4025,0.0076156440191
4027,0.0122759984806
4031,0.0188002046198
4032,0.0556293576956
4033,0.0102606378496
4034,0.0170047711581
4035,0.0141655588523
4036,0.00545638846233
4037,0.0116031896323
4040,0.00515399407595
4041,0.00836179871112
4042,0.0507631115615
4044,0.0129512194544
4046,0.00626052124426
4047,0.0076764812693
4048,0.00745611079037
4049,0.015752568841
4050,0.0143535081297
4052,0.0091090137139
4055,0.00626052124426
4058,0.0116031896323
4060,0.00534306047484
4061,0.0116031896323
4063,0.00626052124426
4068,0.00626052124426
4071,0.00626052124426
4073,0.0779302716255
4075,0.0279596727341
4076,0.0116031896323
4079,0.0113030066714
4083,0.0164471734315
4086,0.00506777269766
4087,0.00649965228513
4089,0.0137386117131
4092,0.0266505032778
4093,0.0087438095361
4096,0.0449696481228
4098,0.00135055475403
4100,0.00626052124426
4102,0.0243896767497
4106,0.00539771746844
4108,0.0395593456924
4110,0.0705738216639
4111,0.0116031896323
4112,0.00484916567802
4113,0.00547819398344
4114,0.00952052511275
4116,0.0348769128323
4119,0.0579581782222
4121,0.00495924428105
4123,0.00396697921678
4124,0.00534306047484
4126,0.0372577272356
4128,0.0517339557409
4133,0.013318146579
4135,0.0266611482948
4136,0.0190539881587
4138,0.00515399407595
4141,0.0063460082747
4144,0.148202970624
4148,0.0116031896323
4152,0.00534306047484
4153,0.00735024688765
4154,0.0941094011068
4157,0.0141126848757
4158,0.0954507738352
4159,0.00591812841594
4161,0.102681361139
4162,0.00354089634493
4164,0.00452472735196
4165,0.0292449910194
4166,0.0116031896323
4167,0.00626052124426
4170,0.00713632581756
4171,0.0231038145721
4172,0.0116031896323
4173,0.00626052124426
4174,0.0913117304444
4175,0.00626052124426
4176,0.0116031896323
4177,0.0116031896323
4178,0.00626052124426
4179,0.0764535441995
4181,0.0178742520511
4184,0.00399307627231
4185,0.0293237920851
4188,0.0310272760689
4189,0.0501047261059
4190,0.0165334176272
4191,0.0116031896323
4192,0.00804146006703
4193,0.00534306047484
4194,0.00626052124426
4195,0.0116031896323
4196,0.0229082014412
4199,0.00836179871112
4200,0.0116031896323
4202,0.0182098522782
4204,0.00470053544268
4206,0.00804146006703
4207,0.0122759984806
4211,0.00713632581756
4212,0.00626052124426
4213,0.00483049405739
4214,0.00844094809145
4215,0.0116031896323
4216,0.0116031896323
4217,0.00626052124426
4220,0.00637270696461
4221,0.00515399407595
4223,0.00813333597034
4228,0.0836810395122
4231,0.0128963217139
4233,0.0116031896323
4234,0.0116031896323
4235,0.0116031896323
4236,0.140968307853
4240,0.00637270696461
4241,0.00804302003235
4247,0.00626052124426
4248,0.0116031896323
4249,0.00626052124426
4252,0.0019381562015
4255,0.0109160803258
4256,0.0116031896323
4258,0.0237990133464
4260,0.00836179871112
